,pve
15299,-0.03395669124826395
15300,-0.018916984433133388
15301,-0.00407604777228765
15302,0.00023095168308036773
15303,6.0618558748396775e-05
15304,0.06617829141212955
15305,-3.961413360668965e-05
15306,-0.06753694587625392
15307,2.3124436384705638e-05
15308,2.207604739692026e-05
15309,0.06703574247070232
15310,0.056993111449150424
15311,2.5174323200687567e-05
15312,0.023038033636742394
15313,0.042767990617469775
15314,-0.0017205083559486858
15315,0.028253336025017284
15316,-0.015365685863990966
15317,-0.06252100578205078
15318,0.027413250736556816
15319,-2.7394471416328068e-05
15320,0.0001246598651704243
15321,4.1511912815543404e-05
15322,-0.002609707279742704
15323,-0.022190840376440757
15324,0.07318393318846494
15325,5.6305040602200574e-05
15326,-3.8572010485067454e-05
15327,0.29758681304409956
15328,0.0890778743148366
15329,-0.004528360338406423
15330,0.00019754496568392637
15331,1.850472278611931e-05
15332,2.065712199593337e-05
15333,0.030199480374394017
15334,0.000274206980767192
15335,-0.06416229286999586
15336,0.27528356608442583
15337,-0.04297502610284991
15338,-0.0011440355363289945
15339,1.2888349677153257e-05
15340,-0.000982761724847457
15341,-3.395060178875954e-05
15342,0.01813252324023573
15343,-1.7670811464159077e-05
15344,-2.21741007283262e-06
15345,0.05262976735190961
15346,-0.00010961644630331253
15347,4.544754276860109e-05
15348,-8.835535477992533e-06
15349,0.2240137697655855
15350,0.00011217572246517631
15351,0.033346736256200105
15352,-0.016707758562641062
15353,-0.0230571848315686
15354,-0.0005503030109626163
15355,0.013535825196054618
15356,0.005288512421154801
15357,-0.07815608088352521
15358,-0.46894405347101453
15359,-0.05914804258445461
15360,-0.003349586795977272
15361,-0.13708325643814112
15362,1.4044989020622605e-05
15363,0.004106624107251267
15364,-0.08694907782928152
15365,0.11407791487982688
15366,-0.0002521490048187323
15367,0.00010932598935620543
15368,-0.024946153520216785
15369,0.035686274184333705
15370,-0.0008364795421746491
15371,4.9145399806657214e-05
15372,8.020812855525696e-05
15373,0.0815726702230547
15374,-0.011494918787557144
15375,-0.07929527419778137
15376,0.011055551011980358
15377,0.002051515160145465
15378,3.74670586740355e-05
15379,-1.963479258299233e-05
15380,-1.0422591750795015e-05
15381,-0.03435814695836292
15382,-0.0001940951530224351
15383,-0.05874274167435589
15384,8.722897132645064e-06
15385,-0.026394825953771864
15386,-2.988180590663512e-05
15387,0.00015796749408331648
15388,0.0006219464776727929
15389,3.591444287401434e-05
15390,0.0001171656969904955
15391,0.27902618116850975
15392,-3.336894930505527e-05
15393,-9.523361577649184e-05
15394,8.642344421712096e-05
15395,0.009971851212050666
15396,0.00014004657278590522
15397,-2.7779080952194268e-05
15398,0.00013335201455647825
15399,-0.13840912972406572
15400,2.9181763132495432e-05
15401,0.01326896432078506
15402,0.0001767373356221728
15403,8.727300554222121e-06
15404,5.365340519024859e-05
15405,-0.00026423418430080223
15406,0.02865869188024253
15407,0.1347760380321389
15408,0.0001764948037047001
15409,-0.0009569984709269508
15410,4.190387199991946e-05
15411,-0.011089233174563284
15412,8.739712353513114e-05
15413,-0.009091247996258378
15414,0.0769034054355282
15415,-0.00016179928409208242
15416,0.008428482383173924
15417,3.7359963888891452e-06
15418,0.0036643384190791174
15419,-0.016761871783505577
15420,-5.2112850736998465e-06
15421,0.1010726544180216
15422,-0.00366494653213377
15423,-1.5974627626910113e-05
15424,0.00010265282728187403
15425,-0.06369534132897975
15426,0.00016062758741720374
15427,-0.06809254051818969
15428,-0.020570291903777294
15429,-0.043066215329315705
15430,-3.026910564117075e-05
15431,-0.14219802363933043
15432,-0.00023626235826802353
15433,0.006596870797922438
15434,0.023525611864391338
15435,-0.06987163513248323
15436,0.00010918130072986611
15437,1.3753407742993993e-05
15438,4.6812445234326375e-05
15439,5.737445658802775e-05
15440,0.029813295934631723
15441,-0.00030139661796995364
15442,-4.887120316760694e-05
15443,-0.051568491122686466
15444,-6.656059492861872e-05
15445,0.03572450529957821
15446,0.15034526694016048
15447,0.031158466976464072
15448,8.258230280431284e-05
15449,-0.00026593459030778183
15450,-0.04545097992658165
15451,0.07038751450096659
15452,-3.5358886269144935e-05
15453,0.0005799084941972531
15454,6.269570360361341e-05
15455,0.0002942928742993585
15456,0.0016002304083245766
15457,4.1577635901236655e-05
15458,-0.010085919495489343
15459,2.2364010653650804e-05
15460,-0.13581751930689046
15461,-0.07013039103590157
15462,0.00771790334465397
15463,0.012744088206821491
15464,7.735299126747182e-05
15465,-0.0005311935123564282
15466,-0.00010532588032746269
15467,0.10447912741614784
15468,-0.05582186436326331
15469,-0.047851930367283746
15470,-0.046173462117698016
15471,-0.0001331494647894561
15472,-0.0049286326513953704
15473,-0.0279345237543569
15474,0.06293352086950815
15475,-0.00016882551959303163
15476,-8.268433547411452e-05
15477,-0.010042804231522762
15478,-0.01053027592395328
15479,-0.0695622937715038
15480,-0.5233510617441508
15481,-0.00012527635376742422
15482,0.001706841192205464
15483,0.03790393999235314
15484,0.06279707242864704
15485,-0.004002817404057807
15486,0.03011470878714917
15487,-0.08119162361482934
15488,-0.09672383411443097
15489,-2.6064896451045096e-05
15490,-0.28693780202546226
15491,0.019039469006104093
15492,0.00011823812868824024
15493,-1.1423526449981741e-06
15494,0.03601653959454504
15495,6.528081503374308e-05
15496,0.030832265665343972
15497,-0.012158691888454226
15498,0.033658633681915795
15499,-1.1732747889125998e-05
15500,-0.057548808301656984
15501,-0.029701159094537383
15502,-0.0013400600034892962
15503,0.03335253426079959
15504,-0.03308000548147799
15505,1.716012466145134e-05
15506,0.05112261902488324
15507,-0.035691907546206575
15508,0.28533460639774266
15509,-2.1912541038913503e-05
15510,7.2264514919455705e-06
15511,-0.7102915875325835
15512,-0.0008136836110441137
15513,0.00015774210784312993
15514,-0.031550871226344146
15515,-0.021005140539663292
15516,-0.05103102448845809
15517,-1.2897546113080507e-05
15518,-0.03821822695814436
15519,-0.0017196862645902922
15520,0.005543854408753712
15521,-6.68125311055316e-05
15522,0.00013476143613691877
15523,0.00015903747236306698
15524,1.63106280000509e-06
15525,-0.012637391777702157
15526,0.010864179647376848
15527,0.00033610926804320787
15528,0.00013096595140730242
15529,0.01088519168925689
15530,0.04241794406907029
15531,-0.10805890497634918
15532,-0.00011664519853913494
15533,-1.4062392079805419e-05
15534,9.7213780977485e-05
15535,-5.025822633190223e-05
15536,0.013313927280383747
15537,-0.3936319717329435
15538,-0.30277980464320553
15539,0.007095965198169209
15540,-0.011740787432244826
15541,9.199997205218172e-06
15542,0.005715016391398646
15543,0.08955526468542441
15544,-0.00016348693187274212
15545,-0.06999074152555862
15546,-0.0003101276426006306
15547,0.18002051405454034
15548,0.0051650335040057845
15549,0.049583511486242515
15550,0.0708038136790104
15551,0.02395904608079147
15552,0.0011475528736721863
15553,0.008507191155520566
15554,1.298282577511748e-05
15555,-4.827386011468613e-05
15556,-0.01687536004069673
15557,0.001777218848094556
15558,2.1755673698387656e-05
15559,0.00012768421367408115
15560,0.005002479389019522
15561,-0.004469014834835423
15562,0.04237230600803088
15563,0.14196251195545884
15564,-7.473553152861098e-05
15565,-0.006497299875352025
15566,0.0012696423677576803
15567,0.008334652860346514
15568,-0.033974752495618876
15569,4.4399411082348886e-05
15570,0.022429489713559292
15571,-4.463270358151219e-05
15572,-6.463808997629014e-05
15573,-0.029289748789932846
15574,-0.16881047149162698
15575,0.08980185484280612
15576,0.034985177230988485
15577,-0.029236491778691476
15578,0.2850391208429719
15579,0.00012547074602708234
15580,-0.0001375694524408563
15581,-5.5988253044533305e-05
15582,-7.962135659623262e-05
15583,0.05675749739156988
15584,9.302741507629034e-06
15585,1.4412092902695231e-05
15586,0.020957559946287292
15587,5.972486070430583e-05
15588,0.0012889098288770494
15589,0.015927702792269585
15590,-0.776375283544832
15591,-0.10880782283508139
15592,-0.02311107483048702
15593,-0.06508821213427718
15594,7.642798229896483e-05
15595,0.1043905545932717
15596,0.1619797975744972
15597,-0.0006436238043248923
15598,0.037796943273013195
15599,-0.0573927553985325
15600,-0.030782589680728556
15601,9.555997857192272e-05
15602,0.0002780703825494109
15603,0.013027470007650921
15604,0.030638820081991647
15605,0.18723379238464766
15606,1.485980284565794e-05
15607,-0.04913124842981387
15608,0.00918337303831085
15609,-0.061222847982577044
15610,4.9070700960632125e-05
15611,0.0001401275409383645
15612,-0.0001423133839248915
15613,-0.06360414679118798
15614,-0.06296922550499129
15615,-0.10385957026035164
15616,0.051466671495492
15617,-3.209619387363844e-05
15618,-0.0008299133956223073
15619,0.007136843177568103
15620,-0.024394678409507986
15621,0.022266256821885655
15622,0.0014591090030937482
15623,-0.04816169086166305
15624,-0.005977387376314466
15625,-3.209619387363844e-05
15626,0.02098495186731225
15627,0.004162990918871047
15628,-0.05224041639983923
15629,0.00010287168301208194
15630,-0.05553717483589349
15631,-0.001858833409431937
15632,-0.016398946158578093
15633,-2.280050510453416e-05
15634,0.021342398173043675
15635,0.017280612308355814
15636,0.0002385548892942903
15637,-3.840773155970009e-05
15638,-0.00978362288884227
15639,-0.11848146084777489
15640,0.121973825331748
15641,9.613187570194637e-06
15642,0.01049622837247599
15643,0.09000468139563178
15644,-0.06613517384106427
15645,0.004089844577577823
15646,-0.07143496090458848
15647,-6.596408985949293e-05
15648,0.0001798022149931141
15649,-8.306097470781567e-05
15650,-0.06547734789125059
15651,8.766157999762656e-05
15652,0.06674344157815437
15653,-0.13375480986004684
15654,0.05941197990613159
15655,0.048711555385428706
15656,0.0013076988391316473
15657,0.002825466516098496
15658,-0.06839904116951723
15659,3.273981510363415e-05
15660,0.07062171603763856
15661,-0.00039131020825851787
15662,-0.04195525385943899
15663,-0.14037325465910544
15664,6.148358557859117e-05
15665,-0.00037605352547143904
15666,4.067281001497597e-06
15667,0.24095879773282713
15668,-0.009807700363664087
15669,-0.0048242654296949405
15670,-0.21548146780239974
15671,-0.06050066155610445
15672,0.038605988780567035
15673,0.0004378500557260523
15674,0.00024110963840292895
15675,0.002683211324134214
15676,0.07601876991935608
15677,-0.032353465775958073
15678,-0.47142162428127843
15679,0.030700211647138098
15680,0.06682212014386926
15681,0.012603770085840078
15682,0.0344040845766701
15683,-0.01736922396271745
15684,0.0014665715809662888
15685,0.02759571575723216
15686,0.015518949410134597
15687,6.521562946950788e-05
15688,-0.013263067715243076
15689,-0.000161639881903871
15690,6.550983137838612e-05
15691,-0.5081163863767268
15692,2.9871886280546558e-05
15693,-0.0021866552176540432
15694,-8.072112531114021e-05
15695,0.04174707224093893
15696,-9.573307514613103e-06
15697,-0.16359141334467941
15698,0.05931104291052902
15699,-0.01415362946540659
15700,0.008985863740485387
15701,5.112161109021757e-05
15702,7.491068884423994e-05
15703,-0.010297440944274316
15704,-0.004203931869912747
15705,0.0001710088406912915
15706,-0.22154008702867678
15707,0.07151899941698156
15708,0.00010310706125063973
15709,0.00010109743967196528
15710,0.025221438842872757
15711,0.03504568487769255
15712,0.024871138256694958
15713,-4.671883030652413e-05
15714,-0.10932106465764013
15715,0.019939843255879566
15716,0.001276957822164304
15717,-0.05611508232038798
15718,0.03955925911964708
15719,2.467151139221439e-05
15720,5.114263992474867e-05
15721,3.739385075075146e-05
15722,-0.0677693546112601
15723,-0.033702670522541445
15724,-0.08614135591126215
15725,2.54865329674042e-05
15726,-0.02251535283531464
15727,0.1203557316642494
15728,-0.0002589939960059011
15729,1.9255541537594164e-05
15730,-1.3187617507619333e-05
15731,0.0006340881732446978
15732,0.0004138110263988304
15733,4.9833251353720385e-05
15734,-0.03634357363616303
15735,-0.00013146979788950078
15736,1.2559465298646753e-05
15737,-0.0005599156954511028
15738,0.06459736539195071
15739,0.06212967459331975
15740,0.0001853630455172968
15741,5.7526043626747856e-06
15742,0.0001900116337155601
15743,-0.011853704764678508
15744,-0.04758673697215532
15745,-0.010621274437537964
15746,-0.0138576428686904
15747,-0.033811088165819625
15748,0.0002089909590921521
15749,-0.0003318393499829157
15750,-0.002557037686992225
15751,-0.09584340144076348
15752,0.030973626490828687
15753,-0.05002869194939075
15754,-0.22138309157415592
15755,-0.20865851770146326
15756,2.308751502330328e-07
15757,0.000296762981306594
15758,-9.461404260196251e-06
15759,0.024213611113710738
15760,-0.5966732727389981
15761,0.03472933051397417
15762,0.0002123200004300052
15763,4.094701589046122e-05
15764,-5.413374283753686e-07
15765,0.0015317728826141908
15766,-5.0164541206296354e-05
15767,-0.016301649575680033
15768,0.0011280778801312508
15769,-0.00023404314459778058
15770,3.851525464008509e-05
15771,5.6990388047304354e-05
15772,0.07409234734167164
15773,-0.06851693303075446
15774,-2.44759608556426e-05
15775,7.109198465523395e-05
15776,-0.0003875797174518453
15777,-0.042261650070334444
15778,-0.0026961024972686695
15779,-2.9426113638621407e-05
15780,-5.45982121442079e-05
15781,-0.0038525417546366736
15782,0.020253464127490295
15783,-0.0001515919485040334
15784,0.00011606483295244617
15785,4.776470667812249e-05
15786,0.03206296034872938
15787,0.00895285865366846
15788,-0.13613900191656048
15789,-0.0017439497587177113
15790,-0.005041299954138712
15791,1.869510121276594e-05
15792,-0.017394874300892288
15793,-0.02073517562674386
15794,-4.086604140931253e-05
15795,-4.204447560375915e-06
15796,0.00030241341973958615
15797,-9.250138599572036e-05
15798,-0.06425921097455556
15799,-0.0003059004729379757
15800,0.018800982081273843
15801,-0.03832065327719937
15802,6.487786813255629e-05
15803,0.13916340470726252
15804,0.06923633372448226
15805,0.016153872851196738
15806,8.795581201089771e-05
15807,-0.0002195267404899773
15808,7.352071231156025e-05
15809,1.3059807027178142e-05
15810,0.049146465721054744
15811,-0.08321445472030176
15812,-0.004953439827821149
15813,-0.00021474625404584017
15814,-0.019908312433835118
15815,-0.3113883460757073
15816,0.03842018939749964
15817,0.2134613937993286
15818,0.00022379090157093845
15819,0.026392185683487113
15820,-0.00913093716223573
15821,-0.09290199706130431
15822,0.007815922755458171
15823,0.05756005602351888
15824,6.337974972696536e-05
15825,1.1140273641129828e-05
15826,-0.11258631380931794
15827,0.0643422378456543
15828,0.038785515823968386
15829,-0.03497957497423276
15830,0.019809926821647256
15831,-0.06786623832401417
15832,0.06188562599190717
15833,0.20146319390217138
15834,0.00013781521863971333
15835,-0.24243396240026716
15836,0.0023056754083078325
15837,-0.00010597672124551245
15838,0.04904940959858606
15839,0.00017420474275041539
15840,2.5220038376812845e-05
15841,9.680140599966594e-05
15842,0.08012889000396828
15843,-0.4784025449974578
15844,6.962410898239197e-05
15845,0.01403803741840226
15846,0.07615835200252774
15847,9.1843395947435e-05
15848,0.12432919548080856
15849,0.025006031469202328
15850,0.003631959506690541
15851,0.006829205033032498
15852,-8.095983387967234e-05
15853,0.0023147765597008804
15854,9.546370982245838e-05
15855,9.278583611566649e-05
15856,-0.008583426542185135
15857,-0.059217143005989625
15858,0.02027930580787818
15859,0.023487465412922792
15860,0.11815314657382592
15861,0.11191131483611233
15862,0.06433618764986615
15863,0.08232069566002442
15864,-0.017327149770632294
15865,0.08409708733981813
15866,0.03742963479384817
15867,4.085299031450737e-05
15868,0.15626744586840213
15869,-0.04617622363742657
