,pve
16140,0.24642724292747886
16141,0.28845535468017974
16142,0.1285717411193258
16143,0.07447060843925998
16144,-0.16464609750346745
16145,0.2816971757610153
16146,0.025386510505602367
16147,0.1827419992779225
16148,0.2594644456494478
16149,-0.05182684511033492
16150,0.2544855208614387
16151,-0.21550142494070457
16152,-0.08996765170609444
16153,0.22665700084044726
16154,0.1539505571543438
16155,0.08828686857906476
16156,0.03531279720566031
16157,0.15996730797932174
16158,0.1280599807400774
16159,0.2544855208614387
16160,-0.29279653812115913
16161,0.5316018151295017
16162,0.21174324786803522
16163,-0.08012863904691159
16164,0.17736098427144295
16165,0.2294717534204962
16166,0.25958680031098325
16167,-0.0655055956575179
16168,0.19250133538934155
16169,0.21056453690256072
16170,0.08435525845284064
16171,-0.1419490854237111
16172,-0.39360996132649817
16173,0.21834576582579807
16174,0.049933909092868475
16175,-0.1775888033790527
16176,-0.18210115856347076
16177,-1.5256324331422393
16178,-0.23622352942565106
16179,0.13629311334644098
16180,0.0323364720244842
16181,-0.07451601547893949
16182,0.13905058835578543
16183,0.011657123138734515
16184,0.05548827104865678
16185,0.16599011921114804
16186,0.2918316127252134
16187,0.00040932350664424355
16188,0.132020141869708
16189,0.1064006323583804
16190,-0.7195775267306578
16191,-0.011144845161813688
16192,-0.15862693469649214
16193,0.6965141142030886
16194,-0.4356267677267756
16195,0.2047850853134156
16196,0.424220692387318
16197,0.07586684298245087
16198,0.22357564427793264
16199,0.024287283299541218
16200,0.13023130509251302
16201,-0.030733445566603068
16202,-0.059244357043137685
16203,0.0013471571256482295
16204,0.4780092930808048
16205,0.05602688866909705
16206,0.08435525845284064
16207,-0.06187317469014153
16208,0.15214127074076733
16209,0.07776191423197235
16210,0.1380198996044833
16211,-0.3705766232136235
16212,0.014218836891342623
16213,0.3845983967231077
16214,-0.12768287733477401
16215,-0.26230538230135325
16216,-0.5264245690357847
16217,-1.2140975946846713
16218,-0.8792266681933656
16219,-0.1471122097314312
16220,0.1266301347080786
16221,-0.47738253520488794
16222,0.11883521820037479
16223,-0.25006442936347806
16224,0.03143732243163847
16225,0.5574826923448195
16226,-1.2890135159160652
16227,-0.04043178685921339
16228,-0.0008124984226214327
16229,-0.052278855380159306
16230,0.22342234356387364
16231,0.045878999549591765
16232,0.11991003906766157
16233,-0.9314624420371026
16234,0.08435525845284064
16235,-0.1346796151342794
16236,-0.547599388957631
16237,0.23639590706875518
16238,0.05300677035584567
16239,-0.3180874782612406
16240,-0.09737575402231169
16241,0.29551627184481655
16242,-0.31714715173025576
16243,0.434842048502039
16244,-0.349123429541481
16245,-0.07731289384048018
16246,-0.14137114286211883
16247,0.25698059705952514
16248,0.11079926325070089
16249,0.006911137984990878
16250,0.16829037960312654
16251,-0.4658765699711318
16252,-0.15524457040969752
16253,-0.15045705800093995
16254,-0.0352099604813636
16255,0.2510881238626658
16256,-0.13067085949904045
16257,0.14010793819393574
16258,0.25064078961821346
16259,0.06890396286496159
16260,-0.6876488410574138
16261,0.18867322463864056
16262,-0.22114468694358436
16263,-0.05605220074048495
16264,0.033191686126236464
16265,0.11248340293147997
16266,0.09243249712142149
16267,0.16503648743648736
16268,0.075236699246836
16269,-0.0868136680051168
16270,0.024021647601031704
16271,0.06402378027760736
16272,-0.4108515798510734
16273,0.011657123138734515
16274,0.19336910034928284
16275,-0.1717841139686651
16276,0.021526505650536862
16277,-0.7252842232460563
16278,0.02843027983919144
16279,0.13305602863410615
16280,0.055748191450997076
16281,0.10268317116522696
16282,-0.013829026592879545
16283,-0.253680638605956
16284,-0.364149673679303
16285,0.6288710100291451
16286,0.19973538187259376
16287,0.10830399282136116
16288,0.012996712293238455
16289,0.6098265864922818
16290,0.1266301347080786
16291,0.35387108333192596
16292,0.16708831103483524
16293,-0.060568291015770326
16294,-0.5591763211482399
16295,-0.05736859717306508
16296,0.2678726925998637
16297,0.21200521997461863
16298,0.13191598687380754
16299,-0.3628271495069331
16300,0.49078290512183587
16301,-0.10794848686846858
16302,-0.18318811868084783
16303,0.05335789033423277
16304,0.00761513713026532
16305,-0.1369943986361024
16306,1.0899216190611376
16307,-0.45657363955497
16308,-0.29328200882470706
16309,-0.4508367566114969
16310,0.16224718289567194
16311,0.026615142686979024
16312,0.24917611617560143
16313,0.3897641800172522
16314,-0.31495967035397476
16315,0.2470178627937053
16316,0.12246834104054433
16317,-0.37223145363578164
16318,0.33941483486417034
16319,-0.3002821974800016
16320,0.023908337553005893
16321,0.08056298225054992
16322,-0.34548563818793654
16323,0.3532721734846475
16324,0.3922689182986703
16325,-0.3877448179735411
16326,0.23683296128751002
16327,-1.585112244470553
16328,0.2033827049461402
16329,0.08435525845284064
16330,-0.08976440926920148
16331,0.05408341463458333
16332,0.7635024085247536
16333,-0.13446519187808204
16334,-0.7177832305720186
16335,0.016676619645281263
16336,0.05808918587722167
16337,-0.39807454184197905
16338,-0.07832713286773618
16339,0.2412021668262207
16340,0.07951700902390173
16341,0.035249764406164424
16342,-0.3383833432228851
16343,-0.4710001006088057
16344,0.13207461474132826
16345,0.3145668390460066
16346,0.03531279720566031
16347,-0.07679218839547447
16348,0.16507345406857588
16349,-0.0948785176640618
16350,0.10721103822728678
16351,1.00712072045436
16352,0.28164641332031237
16353,0.03227863798875236
16354,0.5076428704488709
16355,0.14356105649207948
16356,0.5173388721790777
16357,-0.22424351819303656
16358,0.17916250847551612
16359,0.08897290251115653
16360,-0.4410323554381399
16361,0.2470178627937053
16362,-0.5341201499134423
16363,0.2574666516870912
16364,0.09472234193579349
16365,0.023175527581266897
16366,0.1574491007916523
16367,-0.44203351103607247
16368,0.44793476380233893
16369,-0.20190830551045202
16370,0.3906770385881704
16371,0.2466466548547317
16372,0.20729641009396682
16373,0.07003058377585636
16374,-0.19598902489075068
16375,0.055925559182078255
16376,0.009129579449030839
16377,-0.7808515159527917
16378,0.14832549860699995
16379,0.20055440508556271
16380,0.19336910034928284
16381,0.6218237349621809
16382,-0.2572554586267128
16383,0.4768805702733097
16384,-0.07985354852877635
16385,0.3210050355539892
16386,0.26457287299709165
16387,0.7331748725508377
16388,0.07222565039432385
16389,-0.05371217255653615
16390,-0.2288480030750928
16391,-0.1794234666752761
16392,0.003936612815957391
16393,0.09162239103298436
16394,-0.12623284125240808
16395,0.08542765229600896
16396,-0.3661216247764811
16397,0.05335789033423277
16398,0.2711838980279401
16399,-0.03177522542292044
16400,-0.7927110702051465
16401,0.07731616709801739
16402,0.0654953691546944
16403,0.26944839301331
16404,0.05407655946469958
16405,0.4002740389887629
16406,0.2383160469623904
16407,0.06039787334068926
16408,0.1773287848479672
16409,-0.2358234698606002
16410,0.10190744123818403
16411,-0.253854394784627
16412,0.08306344474756577
16413,0.05072229732385447
16414,0.7912105625485562
16415,0.09570106031151471
16416,0.11938515669723093
16417,0.034986293895298434
16418,0.10910618346626338
16419,0.16839604529944033
16420,0.12281971195281072
16421,-1.0470966406142816
16422,0.21762356939313743
16423,-0.09477294108882922
16424,-0.25851489921386017
16425,-0.26080132275519036
16426,0.2409975455830563
16427,-1.2311009223212355
16428,0.12990007185678515
16429,-0.80116655930835
16430,-0.27931756900028637
16431,-0.2677700659189499
16432,0.21762356939313743
16433,0.05057454920764787
16434,-0.044527206986058235
16435,0.260938663499887
16436,0.0522802343920923
16437,0.12215189121621954
16438,0.2717976339664919
16439,0.19720660748292362
16440,-0.8760110767696923
16441,-0.4973007740935125
16442,0.28903688981189946
16443,0.014218836891342623
16444,0.2566596719341676
16445,0.6372171624596441
16446,0.054999905455921344
16447,0.11944337034214975
16448,-0.0500083601340956
16449,0.41304444738622353
16450,0.035249764406164424
16451,-0.17935370960786878
16452,0.15895490718795902
16453,0.09308111037388453
16454,-0.4248883952619328
16455,-0.09477294108882922
16456,0.021526505650536862
16457,0.17044784551064573
16458,-0.3405000790466043
16459,-0.6289209584988752
16460,0.192096233927679
16461,-0.004244160321782653
16462,0.11461853725828558
16463,1.1559299310222668
16464,0.1637873636923689
16465,-0.22255124272830928
16466,-0.3413100632676578
16467,0.04024680693599042
16468,0.3903047674295621
16469,0.06233273980056797
16470,-0.06224205650585385
16471,0.5748918995268465
16472,0.06667063719967742
16473,0.1552469678444341
16474,-0.28320272740501484
16475,1.493122318526866
16476,0.04833182194142878
16477,0.4986165335795837
16478,0.17109164405492433
16479,-0.05285040860733786
16480,0.0411852964964661
16481,0.27942471393800883
16482,-0.07922111230946915
16483,0.06737691385328973
16484,0.1393033856403168
16485,0.14147214578365833
16486,0.3541093603647388
16487,0.3474658962128496
16488,-0.37377384164023564
16489,0.3261389894049729
16490,0.08081705813030132
16491,0.23369337501913917
16492,-0.2338612504849562
16493,0.3241853355445059
16494,-0.38875074649917496
16495,-0.43753928869496306
16496,-0.28320272740501484
16497,-0.35870703731370734
16498,0.17495101755169842
16499,0.377900371799227
16500,0.21799268591525173
16501,-0.8061893535157363
16502,-0.05972013779991322
16503,-0.3003526717170947
16504,1.0807255012416452
16505,-0.16163857345776045
16506,0.039461258233979696
16507,-0.39540292521302633
16508,-0.12962683941773534
16509,0.1267189343943742
16510,-0.10233688087295117
16511,0.30885121666052084
16512,0.2097141593930485
16513,-0.02315111331333848
16514,-0.02078140758384131
16515,-0.011749893324232319
16516,0.16719239121332882
16517,0.20169861705511383
16518,0.2603529558846147
16519,0.05300677035584567
16520,-0.1679947444014367
16521,0.21593642980236266
16522,-0.31157742388922083
16523,-0.12283246175978368
16524,0.025209820759875073
16525,0.12276310308462854
16526,0.6005476985665912
16527,0.030598671102785815
16528,0.10667800241093078
16529,-0.23831344642718943
16530,0.022910084267231026
16531,-0.008549332084091144
16532,0.17404423905794186
16533,0.25573314715604667
16534,-0.045738220356550174
16535,0.0758393707840303
16536,0.2294717534204962
16537,0.3825361006022934
16538,0.22665700084044726
16539,-0.0629901434034747
16540,-0.6357820369990406
16541,-0.0587394349206847
16542,0.14212009904133205
16543,-0.04614327058328227
16544,0.13175779484181283
16545,0.432282292259038
16546,0.09398656797482563
16547,0.24905679268671166
16548,-1.4099500427397684
16549,-0.3290630984415872
16550,0.3237252729154797
16551,-0.1656356453572625
16552,0.25663344230900753
16553,-0.08996765170609444
16554,0.05545645000274374
16555,0.25775279985070165
16556,0.03143732243163847
16557,0.02114037815658193
16558,0.25958680031098325
16559,-0.2358234698606002
16560,0.20235927402003956
16561,-0.011749893324232319
16562,0.043861496939590405
16563,-0.3003526717170947
16564,0.13245027625939343
16565,0.10371500648418469
16566,-0.2555014292884734
16567,0.13765803678954838
16568,-0.12309092442709657
16569,0.026905924086635835
16570,0.11292157441320502
16571,0.16824912483622645
16572,-0.22989991717308256
16573,-0.02078140758384131
16574,-0.22587799549791843
16575,0.15272535986637398
16576,0.01902222119147956
16577,-0.23222412003168147
16578,-0.349123429541481
16579,0.49078290512183587
16580,0.31383047101148354
16581,-0.6778636209053035
16582,0.09308148395117738
16583,0.22894680193140793
16584,0.016294805139240753
16585,0.48450385874449897
16586,0.28548466431524916
16587,0.06528689206695876
16588,0.2064643909142833
16589,-0.37638194933645064
16590,-0.07832713286773618
16591,-0.28320272740501484
16592,0.22129024244440876
16593,0.16925965872586723
16594,0.08678422677514486
16595,0.26993556823027215
16596,-0.15748477778022316
16597,-0.005413080201559561
16598,0.06606969358238463
16599,0.4095054739477174
16600,0.06414594404482249
16601,0.06011028710228236
16602,-0.012820760832912115
16603,0.3499181001929922
16604,-0.39225595873939373
16605,0.09569830943513725
16606,-0.3778256417465735
16607,-0.10157703553988146
16608,-0.01873460265816626
16609,-0.2871679563181779
16610,0.16367906152866335
16611,0.033414213771137874
16612,0.047949010481319276
16613,0.40547240727180434
16614,-0.5647704447948785
16615,0.595086605544
16616,0.19400382249292142
16617,0.05168406317399153
16618,-0.046435546034242714
16619,-0.16163857345776045
16620,-0.2493835635702557
16621,0.22493779694771815
16622,-0.3107558894919804
16623,0.25969205381837857
16624,-0.19570994075660453
16625,0.1049519729614983
16626,0.27794349446700234
16627,0.04982475470785119
16628,0.12671540898095557
16629,0.041812007663627686
16630,0.26076812691503426
16631,0.4446608133497656
16632,0.5098355068616752
16633,-0.4932956244749944
16634,0.6647703377199288
16635,-0.37638194933645064
16636,0.021526505650536862
16637,0.1999812594889372
16638,-0.09324864672561772
16639,0.004157802300173263
16640,-0.03974626867141462
16641,0.21094558884561954
16642,-0.3883501615768844
16643,0.11587908628602189
16644,-0.10967601389572013
16645,0.06626691991946006
16646,-0.5227693306890384
16647,0.2358453030792414
16648,0.2544855208614387
16649,0.20286961700740214
16650,-0.3925663045216006
16651,0.021526505650536862
16652,0.1627009943805845
16653,-0.6855422235776618
16654,-0.36393712788031396
16655,-0.018965133056526078
16656,0.4788123472655735
16657,-0.056428415656306186
16658,0.5456204145333057
16659,0.2248661051979585
16660,0.7424195232515645
16661,0.4966257344740682
16662,0.05430727456757228
16663,-0.06460587443200216
16664,0.4053880556333297
16665,-0.223302961780051
16666,-0.08960744199253556
16667,0.39237222803322847
16668,1.1492555455263174
16669,0.3608858915043748
16670,0.4322342599867893
16671,-0.0006037815113214273
16672,0.02114037815658193
16673,0.25064078961821346
16674,-0.7797183292408678
16675,0.747199615798304
16676,-0.3331490017529678
16677,0.4456668764667177
16678,0.0745318259989102
16679,0.11339309606639825
16680,0.06180242500266259
16681,0.2799475321560992
16682,0.03129052018738489
16683,-0.47157017891721986
16684,-0.002274620120633203
16685,-0.32675336224840135
16686,0.08859064546703693
16687,0.18513512574519597
16688,0.2679676715975704
16689,-0.14611170353701786
16690,-0.12471494683165596
16691,0.47020691151423255
16692,1.299323649530316
16693,0.30885121666052084
16694,0.05529771018821636
16695,0.1106935987120588
16696,0.06518565340768262
16697,0.09052871659148953
16698,0.31054375788946353
16699,-0.44829800760567295
16700,0.3535059570842556
16701,-0.4983755287808749
16702,-1.4904413042497824
16703,0.27794349446700234
16704,-0.7892840008029258
16705,-0.5580510175864892
16706,0.024940816870384103
16707,0.002265020807500573
16708,-0.006226619906438469
16709,-0.07957647983479255
16710,-0.5283727439574936
16711,0.006825717177302404
16712,-0.4228668273229169
16713,0.20283265714688947
16714,-0.09447609830600229
16715,0.024940816870384103
16716,0.07523335139725632
16717,0.5046774554314943
16718,0.10190744123818403
16719,-0.005413080201559561
16720,-0.0479742759822262
16721,-0.32024903659283444
16722,0.07768997966790236
16723,-0.026305529265688077
16724,-0.19462830040483126
16725,-0.024460449613120466
16726,0.22988684580642882
16727,0.04176337330697766
16728,-0.9705442349901592
16729,0.24148823332188435
16730,0.038501750927563916
16731,0.21834576582579807
