,pve
15085,-0.2874458374833512
15086,0.11685631466979607
15087,0.07558373949601058
15088,0.2487615212248477
15089,0.11568115258831713
15090,0.0032098927006419505
15091,0.06846210525163171
15092,0.027953535287235667
15093,-0.1464766640771954
15094,-0.34719634389727544
15095,-0.15162713234393627
15096,-0.507168151212539
15097,0.0857621078579418
15098,0.22162909497229077
15099,0.027587365080364044
15100,0.052330911885250936
15101,0.018094571706971596
15102,0.007732490318959886
15103,-0.20479083106869628
15104,0.10400353790041456
15105,0.007129428874703123
15106,-1.2188890440597968
15107,0.08392163889610683
15108,0.24047890063934413
15109,-0.004371722850253487
15110,-0.4382639757420179
15111,0.11055897606809054
15112,0.036285036860988495
15113,-0.3461259358566592
15114,0.08703170671775645
15115,0.015199429301811174
15116,-0.004378043725242146
15117,0.0556528086778022
15118,-0.034624737438876674
15119,0.13611650676521908
15120,0.012027483699748043
15121,0.019886846403574375
15122,0.027388540993851768
15123,0.5351124106545064
15124,-0.04400407198145745
15125,-0.07784663860394175
15126,-0.050913902615382506
15127,-0.3649598867530368
15128,-0.010522362309736702
15129,0.16126127529391182
15130,0.07891031963193164
15131,0.2234828874086046
15132,0.6311691528448098
15133,-0.0023080300056357236
15134,0.42773151122932984
15135,0.20373648206855455
15136,0.014527165091118597
15137,-0.10036882817106332
15138,0.13875014140937342
15139,-0.32556148495007653
15140,0.006218842434867582
15141,0.02243542882644963
15142,-0.0032780196799721273
15143,-0.001698397187881201
15144,0.17415079301216052
15145,0.0005501118856104902
15146,0.5013720583816896
15147,0.011763686707313583
15148,-0.30164841655085817
15149,0.0013511034529465336
15150,0.005179090011262138
15151,0.012907600231399599
15152,0.05384081706979239
15153,0.11949432306050413
15154,0.34021075301630777
15155,0.01091678141757979
15156,0.02272812846289711
15157,-0.01970959676302289
15158,0.11525784154355011
15159,0.2384605492268111
15160,0.12463671860069964
15161,-0.18651066703441077
15162,0.018968973792331558
15163,0.0719032831491373
15164,-0.060131069545545424
15165,0.42317860154599996
15166,0.13985921368443624
15167,0.007516425262706711
15168,0.27230759495728823
15169,0.05046022269464287
15170,0.001966093305331984
15171,0.05747665121375722
15172,0.010063485252075899
15173,0.927099795549692
15174,0.03431016232233389
15175,0.016876632642178306
15176,0.0150798055424499
15177,0.44090171704105546
15178,0.01897245935373395
15179,0.23686841407416653
15180,0.0021357555094843133
15181,0.05261484854826705
15182,0.05725722413880943
15183,-0.007460711784407948
15184,-1.0540141895165203
15185,0.3843631771523081
15186,-0.7012874182480462
15187,-0.10969160818731785
15188,0.0038003257309203926
15189,-0.07607087673947521
15190,0.18319695156413113
15191,0.8496917978671107
15192,0.03532225331898465
15193,0.3520236572541504
15194,0.1720214733825781
15195,-0.6806722306070991
15196,0.023929557540381553
15197,0.003733467500339571
15198,-0.00826397148762379
15199,0.6810617831113561
15200,-0.3517645542037672
15201,0.031399395494223825
15202,0.0321402200343528
15203,0.01593443249024081
15204,0.010839300850774912
15205,0.16618226299840017
15206,-0.004839653059374789
15207,0.01417576060547462
15208,0.13985921368443624
15209,0.07307229993348814
15210,0.7840168339992718
15211,0.005593044704917796
15212,-0.013286931137592994
15213,0.013208205178306204
15214,0.03044802180866627
15215,-0.010339937228226185
15216,0.18759752962002718
15217,-0.01738550853367596
15218,0.048912203467294774
15219,0.2424331752885005
15220,-0.0907802463516485
15221,0.04542061755034173
15222,0.05170406913659213
15223,0.010985547261163322
15224,0.10363012593931038
15225,-0.2032643652714947
15226,0.15284432476621496
15227,0.005179090011262138
15228,-0.26979628070641926
15229,-0.5710295917913857
15230,-0.028635617072482217
15231,0.030789435049574335
15232,0.27989410674461457
15233,1.5318879109334023
15234,-0.01545445866941459
15235,0.0830650962687725
15236,0.005145812738256558
15237,0.004403045631419987
15238,0.005038464101075696
15239,0.22162909497229077
15240,-0.10796905779454374
15241,0.31974041292543887
15242,0.17100683693179114
15243,0.188884406945667
15244,0.014284784513516405
15245,0.011579210075314234
15246,-0.010106721700113272
15247,-0.4112715744948483
15248,0.11780386982612893
15249,0.0954584562926077
15250,0.15284432476621496
15251,-0.25344856221346845
15252,-0.24376961310169212
15253,-0.070455325192262
15254,0.013208205178306204
15255,0.0568290199327144
15256,0.31560958742235573
15257,0.01349018475527666
15258,0.0005501118856104902
15259,0.13939859427433174
15260,-0.010951762585250088
15261,-0.22111283480720145
15262,0.00983102818061702
15263,0.03179818726304051
15264,1.240080602795337
15265,-0.02382252543510255
15266,0.001966093305331984
15267,0.003492728841802131
15268,-0.48090298035557044
15269,0.0011952145917700097
15270,0.05507948653608928
15271,0.018602612936490806
15272,-0.06354969788929465
15273,0.010913126025029857
15274,-0.34319476635122703
15275,-0.4697690456040011
15276,0.08615735857029432
15277,0.014527165091118597
15278,0.2903409055428916
15279,-0.007134335035672502
15280,-0.02689436120848716
15281,0.10168673815555934
15282,0.008983398499570274
15283,-0.2641752437290119
15284,0.7835826021908081
15285,0.11688210544607026
15286,-0.010106721700113272
15287,0.006797001452654314
15288,0.17496260163291663
15289,0.31560958742235573
15290,-0.13691694561578016
15291,-0.014603922842813227
15292,-0.06044433764068213
15293,0.13494265632960933
15294,-0.17047910983321957
15295,0.02272812846289711
15296,0.006935300524289315
15297,-0.00596333121129948
15298,0.022371065607952385
15299,0.18656915932190626
15300,0.23731823671005814
15301,0.01869490766146563
15302,-0.6667902697542778
15303,0.1322960573567684
15304,0.39831722844623635
15305,0.02031910586962934
15306,0.10310921110737353
15307,0.07589350719342036
15308,0.008775881416167426
15309,0.026969309975982778
15310,0.061260260238293146
15311,0.44666337727131966
15312,0.18055728641352142
15313,0.10747187925841242
15314,-0.0009297854509386291
15315,0.21463206089446607
15316,-0.09114924988400164
15317,0.02620845141510894
15318,-0.06599915486138322
15319,0.6266534318439887
15320,0.0070706392697798374
15321,0.03256148109199493
15322,0.36216012862278146
15323,-0.06273270016711331
15324,0.017815768219453486
15325,0.03617629882954408
15326,0.06212523687005779
15327,0.11685631466979607
15328,0.005060886994701055
15329,0.025029223494088926
15330,-0.019796511883337017
15331,0.2526392604223764
15332,0.5852520290242312
15333,-0.07757752704269538
15334,0.19650352142528504
15335,0.5443575338239219
15336,0.08064797669698122
15337,-0.05688199047702759
15338,0.23571607851666115
15339,0.007513491265697836
15340,0.2234828874086046
15341,-0.047886595790612635
15342,0.0452297844020096
15343,-0.27819178519738363
15344,0.2618994627337317
15345,0.14398653375431675
15346,0.04549100551481455
15347,0.18184131526060687
15348,-0.02647161620308841
15349,0.04542061755034173
15350,0.013174699062455837
15351,0.012468155309607813
15352,0.020198891279089318
15353,-0.3522797205553677
15354,0.007404346171909819
15355,0.01085222360259213
15356,0.0771181250986211
15357,0.07510786224564761
15358,-0.23706318766144485
15359,-0.4923069466419483
15360,0.025775920468272845
15361,0.07307229993348814
15362,0.1979145754152807
15363,0.013370878866380647
15364,0.23158367678600314
15365,-0.1213195080290369
15366,1.1021703146453095
15367,0.00997628833588141
15368,0.01187007696139579
15369,0.02273104121062636
15370,0.1796446229196978
15371,0.011648135952287298
15372,0.006218842434867582
15373,0.01091678141757979
15374,0.1374416507014907
15375,0.07069421071089105
15376,-0.27134657753194225
15377,-0.004709441625015472
15378,-0.0016246026726609991
15379,0.7246434281894185
15380,0.03814473666621554
15381,0.0634840230507627
15382,-0.08557465760970942
15383,0.016569331562317338
15384,0.04542061755034173
15385,-0.0933558550854508
15386,0.0519620611152431
15387,0.0013397777846863605
15388,-0.3215917737643068
15389,0.031650718119093146
15390,0.03532225331898465
15391,0.11464373140072656
15392,-0.06880667894067183
15393,0.13060913562450246
15394,0.023876774564883414
15395,-0.06800459188313424
15396,0.038528809779086376
15397,-0.0051316287156145945
15398,-0.20102982007834636
15399,0.02434340643501294
15400,-0.11131032333305213
15401,0.40019064752456246
15402,-0.4150579381720849
15403,-0.2471507202537658
15404,0.08964133105159243
15405,0.0018121375614682245
15406,0.02710277310271839
15407,-0.2699646184274681
15408,0.07219154218266773
15409,0.04687816554947111
15410,0.5353363062160877
15411,-1.0407874254973755
15412,0.06746603784429636
15413,0.24257172895052914
15414,0.07025776462389476
15415,-0.03595066410873897
15416,0.5013720583816896
15417,0.4938368634828745
15418,-0.029451031898969568
15419,0.1022487252627865
15420,-0.23873946761984777
15421,0.011767614886488769
15422,-0.29476241409643406
15423,-0.009347766871788829
15424,0.010355090432850309
15425,0.276749878750576
15426,0.018602612936490806
15427,0.024778775190356817
15428,0.2912369351715417
15429,0.13554332760389803
15430,0.03215752295561784
15431,0.051324101565862194
15432,0.050448724379743
15433,-0.3128798730037502
15434,-0.0047210863256219315
15435,0.1771170720290769
15436,0.6428947346310048
15437,-0.3649621973841266
15438,-0.3517645542037672
15439,0.477109448333755
15440,-0.007807629288981877
15441,0.022031334282364035
15442,0.2788739689615393
15443,0.25313386892456885
15444,-0.010752004671421816
15445,0.03239662355383431
15446,-0.05202996905363522
15447,-0.24919455269551666
15448,0.1897765405611014
15449,0.10709635698273842
15450,-0.006629313521661975
15451,0.07563879874467282
15452,0.1653486746597176
15453,0.004140706860561328
15454,-0.43794909671628224
15455,0.011579210075314234
15456,-0.4694319664567569
15457,0.014284784513516405
15458,0.3049371273116089
15459,0.364200608378378
15460,-0.16220919816990748
15461,-0.02893793902107994
15462,-0.02787115119505237
15463,-0.3222075678054441
15464,0.44287431967742874
15465,0.05306256716989877
15466,-0.03996572731185441
15467,0.03291016947210201
15468,0.006585194436098868
15469,-0.08331005469546804
15470,0.5714950423498222
15471,0.20929884411176336
15472,0.3557437269087375
15473,0.16734479825403592
15474,-0.3162677467865691
15475,-0.24082301517897298
15476,-0.06821576623141648
15477,-0.9170318036581131
15478,-0.432048477841086
15479,-0.3438798988019065
15480,0.19650352142528504
15481,-0.0020441870239600174
15482,0.12202959209951048
15483,0.41015786020611866
15484,0.04542061755034173
15485,-1.0443626126957628
15486,-0.21143292159332522
15487,0.05170406913659213
15488,0.009327663976273461
15489,-0.06114745561667262
15490,-0.051815951418394485
15491,0.005060886994701055
15492,0.030789435049574335
15493,0.0312796192046611
15494,0.04085643436686691
15495,-0.04562581837717167
15496,0.0771181250986211
15497,-0.07220314424069704
15498,0.01187007696139579
15499,0.49971295436103286
15500,-0.12275532227010372
15501,-0.2396143448409938
15502,0.031399395494223825
15503,0.05973612013139214
15504,0.014556688089076727
15505,0.09012632775319185
15506,0.0432683667156315
15507,-0.13717794158315733
15508,-0.25301959751443703
15509,0.09731441828763718
15510,-0.17047910983321957
15511,-0.4846578681468483
15512,0.13433784087747158
15513,0.1385005719018633
15514,0.660039681652215
15515,-0.005590985678879626
15516,0.13985921368443624
15517,0.5311791117126669
15518,0.08052395212823976
15519,0.008775881416167426
15520,-0.27380765740541024
15521,0.4714717003436975
15522,-0.07057802897623028
15523,0.013287603513576177
15524,0.13675930278392254
15525,1.126286151581158
15526,0.03262863473326403
15527,-0.04236104840432217
15528,0.15284432476621496
15529,-0.9999833193223246
15530,0.004970240627273331
15531,-0.5842011167242976
15532,0.13767836769184066
15533,-0.001902340088822953
15534,0.02923622499335246
15535,0.0005271106866187357
15536,-0.18181363755218644
15537,0.2060108620364613
15538,-0.12340563314893305
15539,0.07258963307773522
15540,-0.03240911087501375
15541,-0.05275356364539385
15542,0.17117273190302074
15543,0.33729757368410884
15544,0.08911707176673545
15545,-1.2252706648617377
15546,0.020394593081478986
15547,0.16540047381292608
15548,0.051364128731593794
15549,0.5345135603458011
15550,0.007482325404129256
15551,-0.1718177017904845
15552,0.33630248878030555
15553,-0.08557465760970942
15554,-0.04197357451955444
15555,8.502988850727852e-05
15556,-0.35379000254848847
15557,0.07449020433887801
15558,0.01708640500805403
15559,-0.016047745063130957
15560,0.06869340470790689
15561,0.013192522392850094
15562,0.009872764370289767
15563,-0.07234016362231996
15564,0.009530745788174748
15565,1.2573895561460366
15566,0.03746436401070882
15567,-0.08264306313540097
15568,0.5340519378248803
15569,0.011721500439746013
15570,0.20596782093150034
15571,0.15826022610121893
15572,0.025251711416536073
15573,0.05622954082187418
15574,-0.16210689152740165
15575,0.30286644621259384
15576,-0.07270968181831672
15577,0.002423422866438714
15578,0.03491771150806516
15579,0.115189458027678
15580,0.23145498217267818
15581,0.09122018165870849
15582,0.07129581917765931
15583,0.5963418707677801
15584,-0.2170040636254814
15585,0.6095507869886012
15586,-1.2029085225787357
15587,0.7835826021908081
15588,0.24257172895052914
15589,0.6087763751496347
15590,0.14609460597149443
15591,-0.16020800758520437
15592,0.22616915727363698
15593,0.03724771377496687
15594,-0.4104696518993145
15595,0.01765536944940393
15596,-0.3645628306293962
15597,-0.2583221111181939
15598,-0.16451637744298886
15599,-0.010637342838366454
15600,0.16540047381292608
15601,0.1107441493588213
15602,0.3972368290967956
15603,0.0003651775683401375
15604,-0.3124946304325692
15605,0.022031334282364035
15606,-0.07607087673947521
15607,0.3628781524077899
15608,-0.01120097428968303
15609,0.6016969631260841
15610,-0.021050546287899055
15611,0.027640878585527412
15612,-0.39255925217500054
15613,-0.08566128246065588
15614,0.0007085445540840271
15615,0.054897189691370994
15616,0.0013397777846863605
15617,0.30986144945328714
15618,-0.029604381993713846
15619,0.45675173137605807
15620,0.06391401546726849
15621,-0.3438798988019065
15622,-0.008090419352360212
15623,0.04212175379860602
15624,-0.0007278528644201138
15625,0.16651136757819324
15626,0.30239239934700096
15627,0.4508028771292709
15628,-0.007483987569752659
15629,0.3240609249883031
15630,0.05588719386537885
15631,0.018286029331492204
15632,0.3240609249883031
15633,-0.2871238147040911
15634,-0.8937385425408778
15635,-0.006635558634055266
15636,0.007890337450653227
15637,0.0711922229671352
15638,-0.03967463942771218
15639,-0.015096147317389647
15640,0.008597452140158113
15641,0.0021357555094843133
15642,0.011740549334921906
15643,0.239886040582991
15644,0.13985921368443624
15645,0.018220115674958237
15646,0.0771181250986211
15647,0.035550546176009015
15648,-0.04374956499245064
15649,0.20709113439051113
15650,0.6095507869886012
15651,0.055348867158146964
15652,0.014768148113308753
15653,-0.1897907814708659
15654,0.08571922597591503
15655,0.14670641005831098
15656,-0.9602927296646138
15657,-0.001521056411907893
15658,0.0024160788374068196
