,pve
14513,0.33992811607888435
14514,-0.4815314414460059
14515,0.3157802363810516
14516,-0.2433095874715876
14517,0.31555198610126073
14518,0.25261801969915787
14519,0.33231116676277633
14520,0.3612650961268138
14521,0.32034302742264675
14522,-0.8768470445535497
14523,0.9371032268789159
14524,0.23864320641041084
14525,0.3246808672884638
14526,-0.4134135975171798
14527,0.34483646408803165
14528,-0.5392114222372866
14529,-0.8635239118007878
14530,0.21395774425897962
14531,0.16754470072641336
14532,-0.6862993729759128
14533,-0.5567586606642401
14534,0.3659148321406562
14535,0.27501673784431446
14536,0.26384249864802023
14537,0.14182917747879698
14538,0.14684776289971063
14539,0.33150579529342905
14540,0.30989143349046044
14541,-0.3645061869657149
14542,0.35736291787028135
14543,0.3591508571416693
14544,0.9017219095967036
14545,0.3077257115054302
14546,0.3581323950567969
14547,-1.0362103523974173
14548,0.23730055700012903
14549,-0.9705452597209951
14550,0.187673232273952
14551,0.1604647081743133
14552,0.19244938328928118
14553,0.9509254762585497
14554,-0.42940474491793595
14555,0.8184725434306086
14556,0.2648570614570762
14557,0.19178738998183928
14558,-0.4074957859675346
14559,-0.005983903098747578
14560,0.10402145798719914
14561,0.0012721795661098656
14562,0.9455033234924914
14563,0.9530650635517719
14564,0.7041038293988291
14565,-0.10690418456642187
14566,0.3495994923422253
14567,0.3109829122552625
14568,0.30623041728058165
14569,0.22047285422195426
14570,0.34282175079438804
14571,0.8953568256771035
14572,0.06581397832934033
14573,-0.6933525015595883
14574,0.22051047702011514
14575,0.3665701407172081
14576,0.3898971286702193
14577,0.2651066582270341
14578,0.45301183821488644
14579,0.10898770032190874
14580,0.35778257510403333
14581,0.3621612613315967
14582,0.1825805735240035
14583,0.3644958314617172
14584,0.3643029335158503
14585,1.0614809254098772
14586,-0.35962418295975196
14587,0.29722286700060907
14588,0.2974803572889862
14589,0.3546207456667769
14590,0.3350005609657655
14591,0.16027148818213888
14592,0.3220171883082561
14593,0.5386782701297081
14594,-0.19946292665718812
14595,0.643669786252784
14596,0.2955413621817829
14597,0.29895761041226054
14598,0.3609423141567013
14599,0.1984555332395206
14600,0.8936081165623524
14601,-0.9645167746601699
14602,0.8569176237682201
14603,0.5859151966191575
14604,0.29993475979301254
14605,1.0690837661829988
14606,0.2242547129975893
14607,0.33995365552183704
14608,-0.08074836743177477
14609,0.34714560639815006
14610,0.10837156461983372
14611,-0.35410704824670297
14612,0.8714790535600203
14613,0.3216907426508016
14614,0.3571361333169991
14615,0.2724370034837329
14616,0.6423737866953982
14617,0.5472312518507112
14618,0.2643725555418213
14619,0.8717756203842387
14620,-0.6943741164855977
14621,0.33109835603268795
14622,0.1510844579634284
14623,0.30571112073122597
14624,0.35061167622700734
14625,0.3466013788611866
14626,1.011599041586528
14627,-0.7748665758300584
14628,-0.6506044067366621
14629,-0.010694768599320448
14630,1.0378902050021523
14631,0.14266657011525136
14632,0.29344972850807927
14633,0.16938913679818013
14634,0.7076756603882894
14635,0.9272317948367521
14636,0.25832833318559395
14637,0.2050741284769268
14638,0.22559762552095394
14639,0.8266595898430669
14640,0.326740959652694
14641,0.10558323274355619
14642,-0.24996351352380897
14643,0.21688718667265025
14644,0.31066828169244975
14645,0.2374923340610571
14646,0.3696187721638139
14647,0.3602507414675846
14648,0.29834340702050255
14649,0.36574306320507416
14650,-0.48316461975474834
14651,0.03959596842974977
14652,1.0529206239757105
14653,-1.0042562537707787
14654,0.36169411412358593
14655,0.34816081857015
14656,0.5487882006481616
14657,0.15684399873150034
14658,-0.5440102719762636
14659,-0.3601747943462468
14660,0.35759213157162045
14661,0.6338670042312669
14662,0.3649485672416246
14663,0.9600494562505797
14664,-0.5501320310008522
14665,-0.6647483299249937
14666,0.2705624664829782
14667,0.5323927314037592
14668,-0.5675224476626453
14669,0.8081305664965344
14670,0.30492617645759856
14671,0.3657140172670984
14672,0.3190042047003307
14673,0.2857492268059483
14674,-0.1958581621477664
14675,0.2984295691375003
14676,0.2730315839616637
14677,-1.47556812360014
14678,0.3448139820560287
14679,0.22586592406118933
14680,0.6831752724818309
14681,-0.5857239041435303
14682,-0.4985335271510019
14683,0.3158924568726175
14684,0.000865823860560111
14685,0.8872688810433711
14686,0.2061100509970428
14687,0.3447387551807214
14688,-0.09229424371484168
14689,0.5753983383754828
14690,0.2113965137096286
14691,0.32279311144518075
14692,1.033363967821611
14693,0.967520366768148
14694,0.1966068166321984
14695,0.33930749818694383
14696,0.8019952828126213
14697,-0.1343857796288323
14698,-1.2424444955493428
14699,0.3568651704065488
14700,0.34440951960428795
14701,-0.3738879237923416
14702,0.2325617739216255
14703,0.35173439177968796
14704,0.3098178066130004
14705,0.8025311400392405
14706,0.03535683521431676
14707,-0.3995712015453794
14708,0.3199036892773905
14709,-0.22683967477390182
14710,0.8366623142957779
14711,1.0283356693737107
14712,0.2879861270174063
14713,-1.269536807377538
14714,0.31099776478211016
14715,0.2879861270174063
14716,0.2900891239643053
14717,0.33325811126733534
14718,0.30908839437760194
14719,0.3735207743907149
14720,0.30731246431889425
14721,-0.7497440018610841
14722,0.9554597122766779
14723,0.3200812882572357
14724,0.3780647467468612
14725,0.2853135228327168
14726,-0.8668140693683968
14727,0.3863047738005856
14728,0.12460270827323544
14729,1.0001643134380558
14730,0.6116324823870082
14731,-0.6878995664887986
14732,-0.015332416530245085
14733,0.36627228047151583
14734,-1.7069053728942112
14735,0.9881493348469794
14736,0.36035118358480667
14737,0.03473046485803083
14738,0.2564621719586641
14739,0.3610677086936389
14740,0.10395080246392074
14741,0.25518541028380987
14742,0.2802477146589639
14743,0.34861117006048636
14744,0.2050272524920892
14745,0.2622778826059023
14746,0.6089446977193435
14747,-0.49383388109015974
14748,0.3105436649941277
14749,0.20820832542681675
14750,1.0229819310037362
14751,-0.4536309965910381
14752,-0.5872090829372965
14753,0.3477334748140989
14754,-0.3625899552287939
14755,0.3391229764436404
14756,0.37395621597646006
14757,-1.0877157415430798
14758,0.8395740989851245
14759,0.29668427269979447
14760,0.30595916173116383
14761,-0.7518053415352888
14762,0.26503387175662196
14763,0.16275316184701294
14764,0.3131971766014016
14765,-0.5947112484139476
14766,-0.1435566458628385
14767,0.6188428239590382
14768,0.36627228047151583
14769,0.12404694999125937
14770,0.053482163846896524
14771,0.3188932461635856
14772,0.2679191128636885
14773,-0.5260660440003995
14774,0.370727440482395
14775,0.09883064626857319
14776,0.1910309042731868
14777,0.3160863579313026
14778,1.011522630746674
14779,-0.07708731994548312
14780,0.3182559279052891
14781,-0.43306583536347554
14782,0.6165408629035396
14783,0.2647481796617547
14784,0.6582288882285297
14785,0.35418770149807577
14786,0.2508946121357155
14787,0.8590908651414151
14788,0.25620019471958544
14789,0.886956649455124
14790,1.050202656693962
14791,-0.21929715390063714
14792,1.0518608805879213
14793,0.5816745675853592
14794,0.813447377940977
14795,0.701053255688493
14796,-0.38555146006922825
14797,0.28302000454522136
14798,-1.5054657922616712
14799,0.721161781347406
14800,1.061209097430452
14801,0.3601226513913826
14802,0.8895103524328669
14803,-0.6092216928365191
14804,-0.29782769879181603
14805,0.38613821203919035
14806,-0.25488789929826194
14807,0.18327419599392716
14808,0.2604028390032799
14809,0.2977144795316094
14810,-0.03083814200324486
14811,0.3621507713261759
14812,0.9039324340766417
14813,0.05620498248937156
14814,0.31893900390187624
14815,0.3922398591061428
14816,0.17569840124428382
14817,0.32282682690204373
14818,0.36497110553213036
14819,0.26724067534771645
14820,0.3157542059720827
14821,-0.5034493251908987
14822,0.9831013608116613
14823,0.3113305627493975
14824,0.8552268531090085
14825,0.9966643418493796
14826,0.3399754050474757
14827,-0.24656695981813548
14828,1.0256255173258546
14829,-0.4741496724327357
14830,0.32518331366330033
14831,0.8022804625529838
14832,0.3539708684359222
14833,0.7261486693027657
14834,-0.6191650239607305
14835,0.3366254897252309
14836,0.2682090582695694
14837,-0.6960899617861895
14838,0.35875301922368186
14839,-1.252518842243489
14840,1.010276148394497
14841,0.3428581065482152
14842,0.305491781592068
14843,0.14735836250756423
14844,-0.38012762901421193
14845,0.15714539718539008
14846,0.7564284310654862
14847,0.006294137905084041
14848,0.20360056625273132
14849,0.6837190563634499
14850,0.35768715579953064
14851,0.35551213231743145
14852,1.0671795026657642
14853,-0.1864288499097122
14854,0.24735778849195464
14855,0.32080083855884645
14856,0.12116253166277052
14857,-0.5276202426784096
14858,0.3632120418838529
14859,0.34786966203141434
14860,-0.4453901585199473
14861,0.7611976087756545
14862,-0.21076681965119226
14863,0.9882621103670166
14864,0.021940487715556678
14865,0.20444995652083142
14866,-0.6216828093924998
14867,-0.5614112617411844
14868,-0.5798604109112058
14869,0.3293758402621358
14870,-0.08325527957897738
14871,-0.6584329249412657
14872,0.16265863139052783
14873,0.23534387390598424
14874,0.9970249017163205
14875,-0.41611405003851143
14876,0.1019806336715281
14877,0.1480330026323029
14878,0.3010593571021244
14879,0.15361806340811576
14880,0.17016049182062867
14881,0.1769615569651047
14882,0.5859907366763645
14883,0.8521629733653793
14884,0.31369201450483036
14885,0.3252542075501942
14886,0.3608918097321783
14887,0.3198414186090662
14888,0.3072966937560462
14889,0.25320777771761915
14890,0.32634884323501345
14891,0.36459136888863686
14892,0.21334049267232064
14893,0.1837125102202233
14894,0.0786210522876658
14895,0.34551632276426647
14896,0.3423241018534429
14897,0.02438577121060681
14898,0.10599886802171027
14899,0.3126732892361111
14900,0.3170341283840811
14901,0.3140706507268868
14902,0.7551958094610716
14903,0.30610048669073353
14904,0.3565724270685492
14905,-0.01573143032934482
14906,-0.5908388003364677
14907,0.3293758402621358
14908,-1.505591179771957
14909,0.27214913625189685
14910,0.9057007516579014
14911,-0.21956598250360965
14912,-1.7435593194487649
14913,0.31164254589462126
14914,-0.1405369177898943
14915,-0.572882647071673
14916,0.46871009144105646
14917,0.16079010769453578
14918,0.3865411974949316
14919,-0.23338921513882505
14920,0.19270938355450254
14921,0.2572586454990565
14922,0.5715326780518106
14923,0.17448582886620534
14924,0.240752578095425
14925,0.016113272249440758
14926,0.88319572987793
14927,0.2520496582942475
14928,0.8809823716484974
14929,0.3234110331272983
14930,0.3267478071197136
14931,-0.914335575401702
14932,-0.05081381390332518
14933,0.5685591275830901
14934,-0.19437667558479016
14935,-0.7015261568383513
14936,0.16890773493547492
14937,-0.7124174300921393
14938,0.30542938690709576
14939,0.221268920904232
14940,0.31223200135939955
14941,-0.6074932425201629
14942,0.2185826431170077
14943,0.3031294784060475
14944,0.21653430906587443
14945,0.13528434162397152
14946,0.06406878901257718
14947,0.2876058348948819
14948,0.3664666353844856
14949,0.33301065441937083
14950,0.36536050965922584
14951,-0.7402310647161245
14952,0.34814598519868367
14953,0.24629875376391494
14954,0.23901652063818032
14955,0.007074064710813621
14956,-0.016317372194664115
14957,0.3180591011809486
14958,0.3585388239575535
14959,-0.2870820129918261
14960,0.8512413252098119
14961,-0.3433945563775114
14962,0.23222083342369965
14963,0.0840575386963246
14964,0.9195678065218729
14965,-0.4523954703192911
14966,0.921709345026615
14967,0.8802928746456571
14968,0.3238198593818979
14969,0.33746494600591265
14970,0.3150691110822811
14971,0.6754969603897777
14972,0.36928435360383016
14973,-1.2553383524978967
14974,-0.30601662405202523
14975,0.20922106172142568
14976,0.0819174961773983
14977,0.3467790401727304
14978,0.304256464170114
14979,0.30612172666256876
14980,0.9648507174229008
14981,0.15111862463485504
14982,0.11445152012085824
14983,0.9875971683891109
14984,-0.9638627082744031
14985,-0.49982956276488966
14986,0.6620879237291997
14987,0.3349931576734292
14988,0.2267595220379353
14989,0.29282282602476567
14990,0.3778067546699451
14991,1.0197719107054504
14992,0.7020028482668679
14993,0.8045116519885062
14994,-0.19678051536818963
14995,-0.2686373255712535
14996,0.8271681681414833
14997,0.405849094649809
14998,0.1760499898206358
14999,0.3461451911518203
15000,0.9319268615487046
15001,0.2830113704101297
15002,-0.49646392307350456
15003,0.00799338464566951
15004,0.7721994977872011
15005,0.32895642153493265
15006,0.34917805002574165
15007,0.49796193754639706
15008,0.13307886495712856
15009,0.35578702867352396
15010,0.6377414062891203
15011,0.8667700440083164
15012,0.38263188167342416
15013,0.2548155001532307
15014,0.36249431513008207
15015,0.3632776088630649
15016,0.31740861542604126
15017,0.30677588793631816
15018,0.31211496317586984
15019,0.37241008428630457
15020,0.8866021400368271
15021,0.34267230845202296
15022,0.35257163466218666
15023,0.16863443124696806
15024,-1.0977895343231185
15025,0.24411092466763606
15026,0.6797790863056181
15027,-0.28894687941034425
15028,-0.36376498913738
15029,0.26743688692884693
15030,-0.6736339405834049
15031,0.3017888095466479
15032,0.34694453329407393
15033,0.246548432859544
15034,0.9200544615189836
15035,-0.9392709422731267
15036,0.3487646879617624
15037,0.3032725800411148
15038,-0.6465244973295854
15039,0.8194634847967719
15040,0.2569456673086302
15041,0.2229457410410894
15042,1.0230062977296734
15043,0.33359614682099015
15044,0.29374664166343145
15045,-0.698708522474798
15046,0.3614641751732315
15047,0.9990078683802511
15048,0.36793525784470676
15049,0.26778236300672104
15050,0.7392991649142419
15051,0.36389539671956694
15052,-0.3620048734338815
15053,0.9819518950723396
15054,0.35436614430230773
15055,0.284745296746866
15056,-0.278823949100649
15057,0.7999863092559418
15058,0.28856897400506953
15059,-0.2590882458428738
15060,0.2696438511101052
15061,0.35959992364122323
15062,-0.5153915758307084
15063,0.14477012059218558
15064,-0.34599916968691047
15065,0.21909283055401882
15066,0.17068713207602748
15067,-0.2797579264632706
15068,0.3223961302251578
15069,-1.127920926132355
15070,0.296679797222487
15071,0.3010639390927759
15072,0.09466251808589887
15073,0.358309037203543
15074,0.857724412828657
15075,0.31999761552720374
15076,0.9970564792160942
15077,-0.29051376310418053
15078,0.6839978397216235
15079,0.9404502104797282
15080,-0.009484777875008676
15081,-0.6969577035964118
15082,0.3423396141126772
15083,0.3318189751310715
15084,0.3575342780510296
15085,0.22393791381111838
15086,1.0114842033926328
15087,0.31349274926848686
15088,-0.27696451177537873
15089,0.3491528529966203
15090,0.16732858158575792
15091,-0.3901829679795347
15092,-0.2959928573719603
15093,0.3759545126135489
15094,-0.5743134059734807
15095,0.47003724829965154
15096,-1.1712145989161662
15097,0.23828114405641013
15098,-0.2801385799110386
15099,0.33182165246695355
15100,-0.29974534546312204
15101,0.34536795178047003
15102,-0.246796615408917
15103,0.2504833166779603
15104,0.7467737527507987
15105,0.37084411112563936
15106,0.7593003623453223
15107,0.7657696144291863
15108,0.3426175857353072
15109,0.35013435068709486
15110,-0.7687959225108734
15111,-0.6189013865841846
15112,0.3147051456333818
15113,-0.27930397691216236
15114,0.16723962982547563
15115,0.5868386722891801
15116,0.8983244081482981
15117,0.2931751994135157
15118,0.15318109188007378
15119,0.3573329702792022
15120,0.9907795195740078
15121,0.35811561567366545
15122,-0.6179819175625236
