,pve
13446,0.04561830184357296
13447,0.019180966152502865
13448,-0.0043803653825557065
13449,0.17920544398379867
13450,0.053208383635264034
13451,-0.0944564171975012
13452,0.12723794316667347
13453,-0.0018925868444409355
13454,0.1076351738959539
13455,0.0890472570025577
13456,-0.02299033237269965
13457,-0.025937871154150693
13458,-0.025948878019003196
13459,-0.028840264535727828
13460,-0.02156861206702454
13461,-0.17693158876197246
13462,0.043786698521620745
13463,-0.01459906709000966
13464,0.04982111308413878
13465,-0.02459260430542523
13466,0.01592622655806719
13467,0.08138564792750136
13468,0.003306700166500587
13469,0.026235893423172174
13470,0.25003599112284314
13471,0.01685739532115893
13472,0.02934033229407018
13473,0.002536244099815954
13474,-0.029575307198846962
13475,-0.061980933261505444
13476,-0.009820856157317398
13477,-0.004624353217387578
13478,-0.05078065177251084
13479,-0.023112587751449754
13480,0.05521963311621263
13481,-0.09805461968592225
13482,-0.02051573396331459
13483,-0.024599388415974213
13484,0.0031946845741653296
13485,0.06936530198680488
13486,0.04737233735047042
13487,-0.009868115426474922
13488,0.1727557633693375
13489,0.0266376711522206
13490,-0.3990767875095899
13491,0.015335511316121986
13492,-0.009846201229237975
13493,-0.0008350776611600885
13494,0.044065367847378696
13495,-0.18386947623928734
13496,0.006426670679898827
13497,-0.010823675387747311
13498,-0.001858865494084233
13499,0.18618073788688627
13500,0.04844102425125482
13501,-0.010721262626307904
13502,-0.10303313230976308
13503,0.010338642989748875
13504,0.06328580381134173
13505,0.2473064480485212
13506,-0.10094358958300993
13507,-0.011671971001542547
13508,-0.004271269375470732
13509,0.031135990346913472
13510,0.09631705148873548
13511,-0.007663947072592117
13512,0.03219194831032335
13513,0.039670554610076625
13514,-0.0160829177863257
13515,0.15245873018472955
13516,0.0753090719019675
13517,0.04932079440095459
13518,-0.011916426010964348
13519,-0.02812507569102979
13520,0.0019356120930802412
13521,-0.011541893389834773
13522,-0.03648922018497641
13523,-0.11117823092317747
13524,-0.7594856847215326
13525,0.0023037683395395053
13526,-0.12778423955815388
13527,0.0669040068233472
13528,-0.016092446927293003
13529,-0.014567039514695818
13530,0.06949010234983899
13531,0.18727560535917642
13532,0.15589674478141569
13533,0.0200518232270011
13534,-0.020229684503434764
13535,0.2278976173560993
13536,-0.01652166251247389
13537,0.12344955076581621
13538,0.2318760818570238
13539,0.029720177731264036
13540,0.059639152182183956
13541,0.06490744511547997
13542,-0.008503582695289641
13543,-0.027499204166635954
13544,0.011703993925559403
13545,-0.07270386679656748
13546,-0.07239769436374532
13547,-0.003774124337466156
13548,-0.003585819053829181
13549,-0.0012228264210215611
13550,-0.019767153764717244
13551,-0.18749023098832396
13552,0.004559918590800988
13553,0.04675765283694886
13554,0.043156448592729935
13555,0.049593146083640724
13556,-0.014718855413057758
13557,0.06274001018241904
13558,0.0019517898863969235
13559,0.033211575722493225
13560,0.0770885080085749
13561,0.03888480584557612
13562,-0.02623160446957029
13563,-0.07526962841112961
13564,-0.004442845690341035
13565,-0.019908775842260668
13566,-0.032319004351204716
13567,0.017998567883280747
13568,0.0362815683229164
13569,0.05823129138743334
13570,0.005825318276047486
13571,0.03509118253932373
13572,-0.006894470479432424
13573,0.05586660202474491
13574,0.03274885192393864
13575,0.019437842742973027
13576,0.06434455475026596
13577,-0.12188542496009391
13578,0.06670290933589895
13579,0.04982367727537771
13580,0.04866876654222614
13581,0.07020043959799807
13582,0.006738560499678269
13583,0.04884827130770672
13584,0.10914891145709238
13585,-0.2897143203201007
13586,-0.027109258522387436
13587,0.0006626517079086902
13588,0.030669162886286294
13589,0.05521587626702694
13590,-0.02898721923876657
13591,-0.008662919883468428
13592,-0.17952546685042237
13593,0.17847776168026575
13594,-0.012936913803100733
13595,0.029861985839704466
13596,0.0015354293699349486
13597,0.024905676606936766
13598,0.051221177650148046
13599,0.0008937160715332126
13600,-0.06083352802346975
13601,-0.1809741800403415
13602,-0.02064878337910396
13603,-0.0851003214012932
13604,-0.037618195635939156
13605,-0.012613403778380272
13606,0.13326348496749896
13607,0.05883169826379864
13608,0.005488035019188625
13609,0.01476284944010102
13610,0.15705391694124993
13611,0.012248312279459272
13612,0.10356310302460398
13613,0.16088796621152524
13614,0.058264588464427655
13615,0.05896815449987097
13616,-0.032111757075708694
13617,-0.03041145290995642
13618,-0.032066814520172016
13619,-0.06520141768837756
13620,-0.013805621459947015
13621,-0.0133497407929251
13622,0.06526081240058172
13623,0.04793878871425461
13624,0.031407641011180064
13625,-0.007817326544111922
13626,-0.012111056876421417
13627,0.23360613741109632
13628,0.1890093566847013
13629,-0.029826369143374387
13630,-0.011408326715939207
13631,0.04543588173295056
13632,0.047781496535665324
13633,-0.028234552148469927
13634,0.01174264163365421
13635,0.05719824855436746
13636,0.01358712258226491
13637,-0.011986478978337156
13638,0.026865772322409977
13639,0.03780676398227714
13640,-0.012422188885355956
13641,0.011966940221446398
13642,-0.0077399188774260885
13643,-0.03734192627761618
13644,0.058910300957798714
13645,-0.04336703840612116
13646,-0.010381990294396112
13647,0.012968492981016877
13648,-0.09650540388961738
13649,-0.01450566449261756
13650,-0.021082580428206155
13651,-0.01678317598293022
13652,0.14590343305312947
13653,-0.019229927078623088
13654,-0.04302746186136375
13655,-0.10284329388775593
13656,0.02167813981510569
13657,0.015488857820818464
13658,0.06668481162612089
13659,0.1567299925975516
13660,0.004463791927239086
13661,0.005469613847259858
13662,0.21267232751934495
13663,0.10031368924040199
13664,-0.010963766053171675
13665,0.05298679438715837
13666,0.06410483048063242
13667,-0.17896971256616467
13668,-0.04160835804419047
13669,0.08309986396419623
13670,-0.019842701994075854
13671,-0.005054165947962902
13672,0.03730563784745913
13673,-0.01118962324477353
13674,-0.009388433143279473
13675,0.05824267586775611
13676,-0.006736842288177364
13677,0.005149085329871184
13678,-0.026870867580138902
13679,0.028653776693849498
13680,0.03316047816147141
13681,-0.011596965552301275
13682,0.05828868597625947
13683,-0.16788057320766625
13684,-0.003629052360896043
13685,-0.019048669249290703
13686,0.08873330292914675
13687,-0.0212690802577237
13688,0.0205105275901801
13689,0.04163770622169691
13690,0.11286634897765202
13691,-0.14360842074192165
13692,0.27697072366893005
13693,-0.0037049855921564845
13694,0.056742953264621865
13695,-0.0068671718739838905
13696,-0.0194401111059741
13697,-0.024290823603738243
13698,-0.01824455234291024
13699,-0.021443527649386993
13700,-0.11094177877685545
13701,0.09575696297006339
13702,-0.014257994712935096
13703,0.0626488585332805
13704,0.025222119055122283
13705,0.11666798723457841
13706,-0.022630322523420593
13707,-0.023790030036510312
13708,0.030053862592295397
13709,-0.0984685068146911
13710,-0.024997616691837615
13711,0.055338107551721416
13712,-0.013134989875119213
13713,-0.716666831285709
13714,-0.10341394971390405
13715,0.025113238742711697
13716,0.19337746172854842
13717,0.03792347928606511
13718,-0.029649941983914185
13719,-0.009592680740234297
13720,-0.024451871779417544
13721,0.04183261087513186
13722,0.07720275581537868
13723,0.01570802848077732
13724,0.16464415929827247
13725,-0.05174051044136885
13726,-0.017230474228325132
13727,-0.045547668356980875
13728,0.07128037179694763
13729,0.06210716808661834
13730,0.029040849295581386
13731,-0.012163690986929078
13732,-0.13416606382096408
13733,0.18130650095811962
13734,0.05693065369503061
13735,-0.039705160417973034
13736,0.05302846992925771
13737,-0.035302810527139294
13738,0.09200309590378658
13739,-0.007034532975586476
13740,0.08306070709496542
13741,-0.022811971812307652
13742,0.016404693731448983
13743,-0.0081005970996324
13744,0.1746082722441197
13745,0.08249755527183895
13746,-0.12968164440841212
13747,0.42566337414596633
13748,0.05438586832314084
13749,-0.053474159449570624
13750,-0.04902367928045828
13751,0.060852714250237416
13752,0.29571005086883306
13753,0.0616569949736506
13754,0.0051018214281995655
13755,0.05566201442822827
13756,-0.012411027439170885
13757,-0.08323745003600594
13758,0.03590755281651847
13759,0.11364217746585199
13760,-0.049836509997118056
13761,0.04911364306285981
13762,-0.01886989130413247
13763,0.09535101127620893
13764,0.029479979201320783
13765,0.32889014547098405
13766,-0.0016241775890044052
13767,0.08676266511949557
13768,-0.06288837076971676
13769,-0.013613708462239762
13770,-0.0037566452365119796
13771,-0.012841431698787042
13772,0.04957704365899467
13773,-0.014086319924872984
13774,0.0012445663550627317
13775,-0.015289953873343531
13776,-0.006580413887641523
13777,-0.021813394317242052
13778,0.012298661973982272
13779,-0.0016823394404963665
13780,-0.5408114769265246
13781,-0.008387587608308586
13782,0.024262966067870873
13783,-0.05161926289787794
13784,0.06276242670733959
13785,-0.0062954194950983755
13786,0.07131862396755828
13787,0.04086880538673509
13788,-0.18827850306169963
13789,-0.009270720029932983
13790,0.3927275076881155
13791,-0.17612978559630288
13792,0.004526721936627287
13793,-0.011586105293141774
13794,0.052400980164946376
13795,0.025539399172135338
13796,-0.025918770440388372
13797,0.018685539999478973
13798,0.03859708062339744
13799,-0.03258991789652124
13800,0.13906218027970318
13801,0.013678290266639082
13802,-0.04977243546378607
13803,-0.015358253893753615
13804,0.24900878394990933
13805,-0.009758187749133132
13806,0.045270698202568294
13807,-0.04357056229469494
13808,0.17493265973528938
13809,-0.01134034121385169
13810,-0.09992960497713939
13811,0.007975364726077003
13812,0.10554204090497143
13813,-0.013166003842278562
13814,-0.05246313181708451
13815,0.03121822251981258
13816,-0.01512084744814414
13817,-0.022515133316991343
13818,0.2514979939256474
13819,-0.09387556007443423
13820,0.11081798387526695
13821,-0.319127979536115
13822,-0.034553448419688895
13823,0.034587400723406686
13824,-0.17874607124586017
13825,0.0102298192425343
13826,-0.02377206788226162
13827,0.03969570615488235
13828,0.030121177341131983
13829,-0.009856795535586743
13830,-0.005549937989174532
13831,-0.060307464885423046
13832,-0.02981502816374787
13833,-0.013275567979227909
13834,-0.0101210926869299
13835,0.4477445700912217
13836,-0.011653479630856597
13837,0.028927147469441028
13838,-0.033880994434991596
13839,0.02960959555032168
13840,0.058923106897986924
13841,-0.00034684424674857883
13842,0.06322692953157619
13843,-0.027543859549060253
13844,-0.006682882915813426
13845,-0.03373559989645977
13846,0.07614181903747265
13847,-0.010664088428300217
13848,-0.04310078827874561
13849,-0.029053613157926483
13850,-0.09199276963704245
13851,0.03701160826566166
13852,0.04167597331388331
13853,-0.045557168944233284
13854,-0.026343549116730633
13855,0.06930088760348957
13856,0.01121045368622775
13857,0.15170156439632998
13858,0.10731016442818353
13859,0.08257213939275218
13860,-0.1886833732209614
13861,-0.008611338880006647
13862,0.0432810179797706
13863,-0.5028303590852411
13864,-0.11284151801980036
13865,-0.027914051283885022
13866,-0.003395446724341243
13867,0.00089520858907019
13868,-0.017160856734322202
13869,0.06418616872405569
13870,-0.016426815560528774
13871,0.029937052543515807
13872,-0.027423625338553193
13873,0.029818632763737862
13874,0.06363838744860552
13875,-0.01397120309104305
13876,0.011664705833889094
13877,-0.027338796703571422
13878,0.5330954434458864
13879,-0.06783307460214544
13880,-0.06857546495481029
13881,0.0018636427145560241
13882,0.038906252386802925
13883,0.046805514765080644
13884,-0.06498497383262158
13885,-0.026962465651804934
13886,0.07562591793975992
13887,0.05157409312738363
13888,-0.03032364600468196
13889,-0.0027274056789803325
13890,0.02821211071709991
13891,-0.011581158711293726
13892,0.05029682517285019
13893,0.024789990045688902
13894,0.01296208322966333
13895,-0.3991573400147356
13896,-0.00040115076594193777
13897,-0.08681980525264144
13898,0.03894253023097016
13899,-0.12661300856845403
13900,0.1777233252568835
13901,0.10065680641150232
13902,0.007575527817982763
13903,0.04059755553339131
13904,-0.08794363403123229
13905,-0.009310300353395293
13906,-0.042361857181791085
13907,-0.04678781263979026
13908,0.050612663043559936
13909,-0.0315564764081058
13910,-0.016123383635322036
13911,0.13333650034969957
13912,0.33462179991922203
13913,0.07924012329202192
13914,0.11292831224428096
13915,0.009297544762332438
13916,-0.013191220455063185
13917,0.05745827596958372
13918,0.1692307832960922
13919,0.06553868562755294
13920,-0.21097007147478075
13921,0.06610918450463199
13922,0.034997048493485394
13923,0.0017699444553089805
13924,-0.02405837166187816
13925,0.0005942038128657345
13926,-0.006505185556779397
13927,0.04495971495583752
13928,0.05024969491848343
13929,-0.0022121755995769612
13930,0.1038561790395561
13931,-0.04181667559716376
13932,-0.013174754989123072
13933,0.04090955260099949
13934,0.12089673934345568
13935,0.0020800283639369303
13936,0.037318454977813054
13937,-0.03198604139168981
13938,0.028609785255110376
13939,-0.5673331474983598
13940,0.10811564670825757
13941,-0.008310692006459675
13942,-0.010929581472184202
13943,0.1185637859178279
13944,-0.034333139009002867
13945,0.10106299475547775
13946,0.0014560297130108008
13947,-0.019698822037806832
13948,0.043145816385529626
13949,0.0033683689833118313
13950,0.030858274399931274
13951,-0.11033393329848118
13952,-0.00680289999893352
13953,0.014099278544176641
13954,0.09000342400994366
13955,-0.5646377645802316
13956,0.0064451442823314775
13957,0.12552782754524747
13958,-0.18700556622653242
13959,0.023079706793505878
13960,-0.014504192795523174
13961,0.01763069177164911
13962,0.043506037322775026
13963,-0.03316047887886776
13964,-0.6832239425231836
13965,0.05619094495498017
13966,0.014870511328143932
13967,-0.011130604085696882
13968,0.06395523024482708
13969,0.014329185644819352
13970,0.053323712736774734
13971,0.03714420734845543
13972,-0.006127462617661769
13973,-0.008922348688965048
13974,-0.00879770832639655
13975,-0.012056781166789807
13976,0.03899929122582976
13977,-0.06071140153565263
13978,-0.015341273518681753
13979,0.21075168625230845
13980,0.060555022016840536
13981,0.026115137535511312
13982,-0.11730964203249364
13983,0.0026241558289878397
13984,0.08608802073719635
13985,-0.009245354553027677
13986,0.03403657236922397
13987,-0.009061011285774634
13988,-0.03266741248939943
13989,0.0065891480162420385
13990,0.07719258909154747
13991,0.08810223921275974
13992,0.044454124789011285
13993,0.0363208726424635
13994,-0.01408250269222866
13995,0.27872617805420896
13996,0.05042428642852412
13997,0.005955535298331149
13998,0.14410243631020525
13999,-0.01414387139129139
14000,0.08658375806245892
14001,0.001357812750610865
14002,-0.05191929492710634
14003,-0.03243132799977899
14004,0.03476796605290168
