,pve
13960,0.573540294663264
13961,-0.43777173649634626
13962,0.8321270783094465
13963,0.279651490743517
13964,-0.3229948677559382
13965,0.30659881064453
13966,0.7215974361524269
13967,-1.0872253207247746
13968,0.2903718838159278
13969,1.0426603154153191
13970,0.3024753093410443
13971,0.3322311409031135
13972,0.3413932825105123
13973,0.33131847891412286
13974,0.31788610270399853
13975,0.2999541318071856
13976,0.26435849938591227
13977,0.345183214072674
13978,0.3007635415173614
13979,-0.44456125863193785
13980,0.2796392881956652
13981,-0.8209972743323326
13982,0.9944172606758241
13983,0.7097215744417529
13984,-0.3468920925860195
13985,0.36239307140349625
13986,-0.5867540462063787
13987,0.8644587472544156
13988,0.28967428191137823
13989,1.0324452029031137
13990,0.2653967669111741
13991,0.2098761750806262
13992,0.3032095642404987
13993,0.24272715050819285
13994,0.16607864748501877
13995,-0.5910657733927056
13996,0.26203715255294646
13997,0.8843729265303903
13998,-0.5662449137599719
13999,0.3089658100506312
14000,0.2554274234411954
14001,-0.5690221227144101
14002,-1.2852677436103581
14003,0.2533328507077263
14004,0.34129969161439055
14005,-0.4231647042913498
14006,0.29905282370524344
14007,-0.7917103388712199
14008,0.28150167420133726
14009,0.26575134496826747
14010,1.0487177690448368
14011,0.2542062890126561
14012,0.9083230316330698
14013,0.32205401662156863
14014,-1.4221700410879352
14015,0.9244500734976357
14016,0.3394200505450852
14017,0.27504383599630833
14018,1.0318426727008283
14019,0.30495482930002793
14020,0.3626498879447076
14021,-0.3641715712386097
14022,0.34906569193908565
14023,0.35565069475316297
14024,-0.43983277316282354
14025,-0.47243771776591226
14026,0.3235588587155518
14027,0.30785907688128256
14028,0.8566987733016134
14029,0.3615269031308791
14030,-0.17294387650893644
14031,0.11442287103244808
14032,-0.49027721120555484
14033,0.7652294440543033
14034,0.4518948852881055
14035,0.30065070352687784
14036,-0.673936181807363
14037,0.8518098961583409
14038,0.3063519344099659
14039,0.34301298539499325
14040,1.0324166051089898
14041,0.1998062633144055
14042,0.2716779620851218
14043,0.22216917091588365
14044,0.2737976789073432
14045,-0.4410623943957473
14046,-0.5021059389721589
14047,0.11095661378679772
14048,0.2764563523752041
14049,-0.6186419670402865
14050,0.3374233376965611
14051,0.8475756807740162
14052,0.29535537131664463
14053,0.29958634176702076
14054,0.3310220759712398
14055,0.26422821934365476
14056,0.23097621338441726
14057,0.2927840793293734
14058,0.31409020836201307
14059,0.31826101794181194
14060,-0.40356085407038206
14061,0.3259254383672623
14062,0.17861263576827177
14063,-0.22831832177190647
14064,0.7611165299139973
14065,0.26370128904836576
14066,0.3185859477921955
14067,0.8198696363206749
14068,0.2958257389514082
14069,0.9234492611256578
14070,-0.8344493969434248
14071,-1.2294697107488315
14072,-0.42830338285893466
14073,-0.8059824893394183
14074,0.33967370904597993
14075,0.21049738128948994
14076,0.30289505442838116
14077,1.0307068524934282
14078,0.15952820492037587
14079,-1.0188885754447108
14080,-0.679457138024848
14081,-0.5360401921435825
14082,0.2543622495481373
14083,0.18586670505728384
14084,0.3547646784393885
14085,0.5701750522194317
14086,0.16961875009167615
14087,0.30892083213167787
14088,0.318910210589763
14089,0.32224107351756354
14090,0.14011409154760646
14091,0.34194702017530026
14092,-0.5970761534850928
14093,0.251087611693775
14094,-0.6304217431747048
14095,0.34198259860709873
14096,0.07979216817964607
14097,0.33824383439315375
14098,0.14063187031830782
14099,0.28487036330373705
14100,0.21896262883752865
14101,0.3166011694300894
14102,-0.5093976499947446
14103,0.13370608376644638
14104,0.31973412808828594
14105,0.20909844544867487
14106,0.3295989327588947
14107,-0.8018853221610771
14108,0.3487841020768466
14109,-1.580521579579526
14110,-0.3158229487017701
14111,0.301083534038656
14112,0.12372755738253488
14113,0.30441465265140893
14114,0.31943140941478265
14115,0.34082808526630526
14116,0.07533175071240972
14117,0.2305631429547884
14118,0.1682159579019351
14119,0.30912579581657396
14120,0.23033287692423368
14121,-0.6211895635128213
14122,-0.22350410485147365
14123,-0.8466310902252945
14124,0.9153874778098974
14125,0.0888838800623285
14126,1.0301637567593225
14127,-0.45396566922123144
14128,0.3460794931637897
14129,0.3372770789944691
14130,0.8733472805991186
14131,-0.2334318977435183
14132,0.8875000851273169
14133,0.9837004323481116
14134,-0.5647018699924906
14135,0.3053642806273149
14136,-1.3547850439627471
14137,0.2876135848154014
14138,0.3274292992186522
14139,0.21511999156156275
14140,0.20023488069074702
14141,0.28475559907425313
14142,0.28106871305805914
14143,0.29040627234518435
14144,0.2976545367263601
14145,0.3148808334764603
14146,0.31533582052730186
14147,0.3546509560557212
14148,-0.05162334976091004
14149,0.32948225044677243
14150,-0.3723029714819793
14151,-0.6383628937899133
14152,0.3009165681317211
14153,0.3205211961622592
14154,-1.0057030854478246
14155,0.19702932826736438
14156,0.19037693731626962
14157,0.3315212853353908
14158,0.8533895937012671
14159,0.3251930770989728
14160,-0.7126292443186131
14161,0.5425204167394598
14162,0.9795778588917716
14163,0.4812615318936069
14164,0.7214055659387073
14165,0.3537359912731058
14166,0.38106134909726264
14167,0.7758288482062604
14168,0.25509443729222026
14169,0.17297322957593084
14170,0.5058412505454943
14171,0.8690707367055766
14172,-0.5521683575159699
14173,0.08780847227523803
14174,0.2781212977540167
14175,-0.5966022224215215
14176,0.6570665357446243
14177,-0.7939765392580467
14178,-0.9117441611889487
14179,0.3195475349309085
14180,0.2691753040501863
14181,0.31491935551512346
14182,0.2469645550970088
14183,-0.029145988310591453
14184,0.29650310454630924
14185,0.30070720784116106
14186,0.3210842743654703
14187,0.27568103450466597
14188,0.12905425137642834
14189,-0.5525236527548703
14190,0.25846211854896406
14191,0.3223927661387854
14192,0.285589293176196
14193,0.3346287029537426
14194,-0.8143192813711508
14195,-0.09037855019707886
14196,-0.7707789097912048
14197,-0.2575101022291379
14198,0.679822570216711
14199,-0.3360513049713438
14200,0.9550136384246304
14201,0.271698685061747
14202,0.8005333524096874
14203,0.6907858206778983
14204,-0.34665037456828846
14205,0.8031739167040137
14206,0.3507636602691936
14207,0.18025566729093345
14208,0.877076906229175
14209,0.3138206318474473
14210,0.36312299405077425
14211,0.31919085177831313
14212,0.3077621781520915
14213,-0.09573993665927039
14214,0.5606438783389214
14215,0.1232641767185641
14216,-0.549794958712738
14217,0.085543090309262
14218,-0.5329447768139499
14219,-0.46335062001009303
14220,0.7267772088346256
14221,0.3342039597190337
14222,-0.027281175724759354
14223,0.30493906839551677
14224,0.32877518483630946
14225,0.26898725010399316
14226,0.2724827745187275
14227,-0.5252749335414613
14228,-0.824180502600913
14229,0.22002842994950644
14230,0.32255260484932213
14231,0.8943660395077786
14232,-0.4463270748051049
14233,-0.4194696503527129
14234,0.3326903964136919
14235,1.0121618963806334
14236,0.30126106389172785
14237,0.8906290358240126
14238,-0.16016146726621555
14239,0.668629474797135
14240,-0.4060678529393837
14241,0.31415211445595037
14242,0.21799615106785647
14243,0.3536399139934631
14244,-0.7322237464535906
14245,0.35212788469116696
14246,0.4311522926614638
14247,0.13987354815553055
14248,0.22165554131823093
14249,0.27628085721237594
14250,1.022318106947278
14251,0.9496121269766138
14252,1.0059753521180317
14253,0.2883253635771364
14254,-0.5679857835802773
14255,0.32318340019560304
14256,0.3392784949353908
14257,-0.7106398924493702
14258,0.29967205699042093
14259,0.33450897269364516
14260,0.31351146870044355
14261,-0.7145169265076894
14262,0.16172111859099852
14263,0.40401148491533445
14264,0.3355359044396651
14265,-0.2313032418619665
14266,0.33900614949083596
14267,0.2640199768301792
14268,-0.22062713175580928
14269,0.27361235970242825
14270,-0.0436334573350019
14271,0.646084325428756
14272,0.7472416501799537
14273,0.8632132083529505
14274,0.3250462683230091
14275,0.36460297179887907
14276,0.5480275805848502
14277,-0.22874767199815782
14278,0.268039272784383
14279,0.18716561408788268
14280,0.2929433010111411
14281,0.6436490681344906
14282,0.3266365785607469
14283,0.30771476795860264
14284,0.8099603799681863
14285,0.7870636672412771
14286,-0.437179611485259
14287,0.3014386994967103
14288,-0.36506401503448044
14289,0.3125669155786375
14290,0.3381131577989136
14291,0.15413774580772355
14292,0.17715209616150074
14293,0.1333881003788292
14294,-0.22675426338425742
14295,-0.43597715896065375
14296,0.18676089646284588
14297,0.044238467627157885
14298,-0.22973568927826515
14299,0.26791689993838524
14300,0.282754859256757
14301,0.326989871846866
14302,0.2565476488518915
14303,0.9809433138073591
14304,0.3684625750256793
14305,0.3010835689309254
14306,0.3122042256303201
14307,0.2904336280956966
14308,0.1496893883248815
14309,0.29831289115375537
14310,0.8888319684821582
14311,0.24675184311840725
14312,0.5795342785313616
14313,0.33329831215772265
14314,-0.6230760656814018
14315,-0.29261201484365484
14316,0.17839617889693146
14317,0.29380264147833784
14318,1.0359529330982944
14319,0.33670276408883093
14320,0.30727663335784794
14321,0.24394902244010153
14322,-0.46449027110545815
14323,1.0474557998144423
14324,0.3410258328559066
14325,-0.4577244305367212
14326,-1.2298934354140367
14327,-0.49251815905011864
14328,-0.5891619418966605
14329,0.21520447601422468
14330,-0.40238967379306995
14331,0.1338747874789578
14332,0.5039995510115086
14333,0.007925899424191751
14334,0.3289509108823373
14335,0.9977235894573915
14336,0.26752646761960086
14337,0.24471480865012699
14338,0.2858045867252591
14339,-0.5083309619026353
14340,-0.6775240988652649
14341,0.2995088982687173
14342,0.07765787694707865
14343,-0.7170485686212218
14344,0.34847423058114935
14345,0.2372687973353741
14346,0.2876826760983068
14347,-0.8153559897793254
14348,0.26208790898816325
14349,0.12677998968883486
14350,0.350696705213996
14351,-0.7224081789673649
14352,0.6209979557780723
14353,-0.6309027439464903
14354,-0.6026852376184602
14355,-0.5862703312271591
14356,0.329285299200742
14357,0.16693342188246368
14358,-1.2004814568750168
14359,0.5565398892616203
14360,0.34130232093704727
14361,0.290575343620169
14362,0.7371989902876807
14363,0.2974943754715502
14364,0.09704585136720073
14365,0.24865297941447945
14366,-0.3344622655425169
14367,0.9319040780232726
14368,0.33119258941544205
14369,0.6049888869701822
14370,0.26972484599627744
14371,0.34891437839399625
14372,-0.08441124685804108
14373,0.3087474546131943
14374,0.3263837282384751
14375,0.31913233461516743
14376,0.24471480865012699
14377,0.26683945599812414
14378,0.05779359575105342
14379,-0.12606318439543357
14380,0.19088038795386952
14381,0.3024473375664993
14382,0.3359084685893239
14383,0.29599407313385984
14384,0.3213996890063387
14385,-0.1934129953819017
14386,0.6374508540489744
14387,0.2950257500557115
14388,0.31908609752505235
14389,0.2617669773656619
14390,0.52107505044192
14391,1.0549004832539792
14392,0.9219207058276223
14393,-0.6779234385599295
14394,-0.32826551234200263
14395,0.3279621105162334
14396,-0.541637744530882
14397,0.288409047828172
14398,-0.6363769891490472
14399,-1.237830148161532
14400,0.5034206688932437
14401,0.6500926476926462
14402,-0.41642133663002356
14403,0.2548489134366993
14404,0.2958846350711951
14405,0.3203534457007991
14406,0.30053445970757475
14407,0.8494559727048796
14408,-0.27965432551191394
14409,0.1529282144706367
14410,0.9546689117820145
14411,0.2949129019921095
14412,0.27156122570402064
14413,0.2921732059028161
14414,0.29440457590195074
14415,0.1550204161238903
14416,0.29784885428080476
14417,0.3465062794263697
14418,-0.4837557011113407
14419,0.8092518415773545
14420,0.318870709183761
14421,-0.48372524304974013
14422,0.41197567592257067
14423,0.14951943348725766
14424,0.8175895736148531
14425,-0.428609753827859
14426,0.294041709583358
14427,0.24302138444323745
14428,0.9494955449459501
14429,0.626425291939453
14430,-0.6473449578324528
14431,0.21545397055287552
14432,0.35294385137325457
14433,0.28302803627926154
14434,0.1820681731002354
14435,0.1800187342537483
14436,0.9505288704771955
14437,-0.8544332799578493
14438,-0.2136154773707064
14439,0.3267380419963561
14440,0.2663094131877696
14441,0.25166203378195406
14442,0.08771980813758312
14443,0.3063859652617621
14444,0.3583001144545772
14445,0.2948228651345129
14446,0.2781157332706404
14447,0.3335917258392714
14448,0.2755083382496933
14449,0.2229573744029262
14450,0.3363719235067645
14451,0.28512609640531805
14452,0.20006632852672968
14453,0.24109674872513304
14454,0.3133679655448478
14455,0.31271756381094096
14456,0.34186824568288776
14457,0.6295409570172824
14458,0.710020787857065
14459,-0.3293959077091313
14460,-0.611283845416126
14461,0.3356867500194246
14462,0.2867227107138796
14463,0.888230796255398
14464,0.7037894474206551
14465,0.28683930183307027
14466,0.07250947569175326
14467,0.24879509689820023
14468,0.17872320948194406
14469,0.20358439241255655
14470,0.11271378853569569
14471,0.32075643225886064
14472,-0.606622517730643
14473,0.19106215642963287
14474,0.19725377263098914
14475,0.8668194268816963
14476,0.3129076000451482
14477,0.1746030626719247
14478,0.28884379650981723
14479,0.27235030068039545
14480,0.2657775970015165
14481,0.2636724907350775
14482,-0.669437896733756
14483,0.25890257739040884
14484,0.21467030517872737
14485,1.0362103309941224
14486,0.7160507310789516
14487,0.31499321537307406
14488,0.3603569312945192
14489,-1.7287399829335637
14490,0.6860799287855366
14491,-0.4410318675180405
14492,-0.4408557713224679
14493,0.33148472720798255
14494,0.938221256824251
14495,-0.2950716710817063
14496,0.9089203055155644
14497,-0.6716275066522073
14498,0.3716443157836356
14499,-0.3658857848162842
14500,-0.5079164327023773
14501,0.1226873981475548
14502,0.08695780517372803
14503,0.9491060037563521
14504,0.7315290758008661
14505,-0.7573888325814295
14506,-0.9072063404643009
14507,0.8817005992626515
14508,0.2694708601441399
14509,0.14221355551731057
14510,0.7507478465038864
14511,0.2077481128942571
14512,0.27299756080736004
14513,0.2807962307555692
14514,-0.5148522961227411
14515,0.3410258328559066
14516,-0.3025448019089343
14517,0.32508141282623626
14518,0.30261857325018776
14519,0.33991180992555065
14520,0.34015433154396
14521,0.33910945198390935
14522,-0.755233949814331
14523,0.9409150880481258
14524,0.26708258106402827
14525,0.39127193913313263
14526,-0.38352718584772943
14527,0.35710980559081695
14528,-0.5296475455125533
14529,-0.8201158003934628
14530,0.2221913172849875
14531,0.19426493109715942
14532,-0.5788692993271434
14533,-0.6127543219897742
14534,0.32183855490454205
14535,0.3037331712935623
14536,0.29113022129534016
14537,0.16554902139676922
14538,0.19397341525849296
14539,0.3454474886987373
14540,0.3359759945476435
14541,-0.5324715481552633
14542,0.31691216193944094
14543,0.2948231384932953
14544,0.9162942462248072
14545,0.31866890601374676
14546,0.37930977372759705
14547,-1.0951461195968881
14548,0.2588272072777992
14549,-0.9767111516000544
14550,0.20613065393106322
14551,0.17396577357185172
14552,0.23425223323821837
14553,0.9200437528500041
14554,-0.5032546179269828
14555,0.8158032951044465
14556,0.16471933212066833
14557,0.21335629312578497
14558,-0.3498450369027289
14559,0.07466481291477622
14560,0.1346014101675137
14561,0.10367400587025266
14562,1.0348112730808616
14563,0.9646834351017245
14564,0.7208846319388551
14565,-0.13428181646535903
14566,0.35288238472474515
14567,0.337443717601345
14568,0.24545269097679667
14569,0.2584921993471574
