,pve
16348,0.20127298541269356
16349,-0.28116449895940365
16350,-0.152042400653425
16351,0.04410541955180247
16352,0.2590321396288813
16353,0.0756852119665351
16354,0.29399265329099616
16355,0.03699508280417646
16356,0.27584478676855584
16357,-0.05052558903780824
16358,0.14780954598732182
16359,0.12086462461724362
16360,-0.4256173185576333
16361,0.23544266628981247
16362,-0.37346018060703284
16363,0.09791120719229696
16364,-0.07719773355919307
16365,0.09012283856199269
16366,-0.4532574481532259
16367,-0.18461603747620914
16368,0.20143973806001614
16369,-0.0998604768594169
16370,0.2690878318904103
16371,0.03772059748377149
16372,0.197739698989296
16373,-0.12305886520183362
16374,-0.19361875035434456
16375,-0.12541512236730223
16376,-0.0674002552566404
16377,-0.48649156473652116
16378,0.12952203970551257
16379,0.3576385198527287
16380,0.1280196802729981
16381,0.7930540515488472
16382,0.17920860394642046
16383,0.3454315881200088
16384,-0.2035605050877941
16385,-0.07560833389857013
16386,0.26687831623955244
16387,0.4134615550380527
16388,0.02342063257861135
16389,-0.32431286288039085
16390,0.09340457043700734
16391,0.9395499299874348
16392,-0.18625298094135312
16393,-0.0746618569355445
16394,-0.2536814683152617
16395,0.3177351296610375
16396,0.06068804482432677
16397,0.1039741570343542
16398,0.17938345570592207
16399,0.0202394194613863
16400,-0.3007828817023853
16401,0.009167287253781353
16402,0.005516800382911274
16403,0.49960386086945496
16404,0.10247966986973955
16405,0.2184702872130457
16406,0.25980694911224456
16407,0.06233965973609823
16408,0.1946591938095546
16409,-0.13514285105707557
16410,0.10007604140644116
16411,-0.043261936104915466
16412,0.03813752515895119
16413,0.11177903675571826
16414,0.7312753696654613
16415,0.2455942560829596
16416,-0.051531956309336935
16417,0.1551839163058406
16418,0.08171541266596322
16419,0.1728761432192943
16420,-0.25326744137045387
16421,-0.39742078504565725
16422,-0.10854049124777831
16423,0.03639671576017495
16424,0.0024910633871495502
16425,-0.1571927042748651
16426,-0.009310987955271077
16427,-0.5675255584927268
16428,0.10303603365643499
16429,-0.5307812699647838
16430,-0.5354002499606613
16431,-0.16204641575549006
16432,-0.10854049124777831
16433,0.13216256977261642
16434,0.09652614695479393
16435,0.13607403560155362
16436,0.03840929566026466
16437,0.0836629423594154
16438,0.19142044745150658
16439,0.18807389654280507
16440,-0.41581399259880336
16441,-0.28937812389796747
16442,0.059594727129493125
16443,0.04524878751269601
16444,0.23522897742943893
16445,0.45160998379493666
16446,0.05336725113516583
16447,0.05675921593134234
16448,-0.04164500764486906
16449,0.31579203938628
16450,0.07450741520864024
16451,-0.1449003431748549
16452,0.08297009222599694
16453,0.09065034811838024
16454,-0.11654432675157012
16455,0.03639671576017495
16456,0.0537991688107656
16457,0.13126952205502823
16458,-0.09153807891614185
16459,-0.11437216293600061
16460,0.2738180817381263
16461,0.018881318974978856
16462,0.30264863899517525
16463,0.3829384253358771
16464,0.13046667431625444
16465,0.08759811660373418
16466,-0.19292964165797788
16467,-0.16339190396213443
16468,0.19682321568709688
16469,-0.02839249320766557
16470,0.37343763160531007
16471,-0.10696526445378562
16472,0.05767655028599772
16473,0.03944777009679154
16474,-0.07759471789408479
16475,0.5971038024791959
16476,0.001355866035817055
16477,0.3216677492053633
16478,0.3263433087319666
16479,-0.12048737838997181
16480,0.04128971914791568
16481,0.3423967605506009
16482,0.0476054405054018
16483,-0.15927491299714458
16484,-0.46789418808619104
16485,0.19520277004729908
16486,0.09176272360213689
16487,-0.09679166330509081
16488,-0.12082852121455656
16489,-0.1955688547812806
16490,0.06527545792289668
16491,-0.006973604124806965
16492,-0.18056910831570216
16493,0.22349472516093893
16494,0.08745484502399337
16495,-0.13219843932525366
16496,-0.07759471789408479
16497,-0.22059280257755232
16498,0.07680205439944959
16499,0.16618586514966494
16500,0.11154061445950542
16501,-0.20087034933302284
16502,0.11174136623676204
16503,-0.27580436196958125
16504,0.7484759394095971
16505,-0.23286576079230803
16506,0.06734007637600109
16507,-0.4320121180352179
16508,0.03707554166068505
16509,0.09191703708568927
16510,-0.08115621873189083
16511,0.4765276496607216
16512,0.11075170470102402
16513,0.019301261733397287
16514,-0.1690602772844116
16515,0.05145122756104881
16516,0.14452206759522185
16517,0.1392574850539875
16518,0.09181908008016126
16519,0.1900254762528057
16520,-0.12992969693371048
16521,0.21276321117000896
16522,0.07345015291116685
16523,-0.05876728860009722
16524,0.038902025427286824
16525,0.13325096650516466
16526,-0.06946025499855635
16527,0.020240768044929913
16528,0.028317352125252326
16529,0.16731383187485294
16530,0.024002006984209345
16531,0.0680516130594617
16532,0.06863251660753472
16533,0.23944113323095956
16534,-0.18041133298362066
16535,0.1271871777319019
16536,0.1421527615656034
16537,0.18849185577918773
16538,0.31337132587304617
16539,0.19663764578274745
16540,-0.27559437980686896
16541,-0.20824947710620173
16542,0.12214186963803891
16543,0.3393729363343796
16544,0.06457706201190977
16545,0.4074069099463601
16546,0.011161763865150054
16547,0.12248610643034025
16548,0.044263237013043355
16549,-0.18669521489050112
16550,0.2645371237008507
16551,0.1351380546354919
16552,0.06188493729813588
16553,-0.12309450644330333
16554,-0.12609857150382497
16555,0.2711094098332711
16556,0.027878234151168635
16557,0.009466490428019253
16558,0.058688194798695914
16559,-0.13514285105707557
16560,0.22849572690715472
16561,0.05145122756104881
16562,0.1058190954205866
16563,-0.27580436196958125
16564,0.049288482004134826
16565,0.11860618352755398
16566,-0.17977434276836202
16567,0.11507736950216746
16568,-0.07155476980420916
16569,-0.14884118911535826
16570,0.14710672934839855
16571,0.3419565965342677
16572,-0.3961015131643045
16573,-0.1690602772844116
16574,-0.1487767474498103
16575,0.08259048632247429
16576,0.16265499211307416
16577,-0.16594925533576932
16578,-0.354480489987949
16579,0.2780044334027299
16580,0.17221179541772041
16581,-0.3555678015015714
16582,0.07793294618481872
16583,0.1220041696207172
16584,-0.14519334532018657
16585,0.27888964442376873
16586,0.2043987016599541
16587,0.007039576260654989
16588,0.34426233976215936
16589,-0.33476821056728157
16590,0.011361160586017993
16591,-0.07759471789408479
16592,0.23915911127425105
16593,0.21047818901079818
16594,-0.5517052991780895
16595,0.2009446567002408
16596,-0.1250736290541874
16597,-0.15874511403727887
16598,-0.15616799831161754
16599,0.3723499338848838
16600,0.17879722522426217
16601,0.10517136892263182
16602,0.0837500584401093
16603,0.08970557727907624
16604,-0.20642580210663308
16605,0.022007447727188628
16606,0.010475978997355528
16607,-0.3618488548708154
16608,-0.15772568433252376
16609,-0.2996631697989328
16610,0.18140815029764773
16611,-0.15721749205660268
16612,-0.10896560284832701
16613,0.22148379804541923
16614,0.0071194168615171805
16615,0.6668768361813717
16616,0.30022275502841234
16617,0.07175562554624218
16618,-0.1208646383356855
16619,-0.23286576079230803
16620,-0.3461264191922505
16621,-0.08281424555571404
16622,-0.3695783417882026
16623,0.3793977853346244
16624,-0.19418340931071998
16625,0.16755846718155087
16626,0.21609847167220309
16627,-0.1362174934928725
16628,0.1558250112038773
16629,0.004957101702290578
16630,0.3459587505143048
16631,-0.3087626946768698
16632,0.25433358710618936
16633,-0.08798897832146879
16634,0.5964314375602288
16635,-0.33476821056728157
16636,0.0537991688107656
16637,-0.05997765946607325
16638,-0.15159774127704895
16639,-0.19491555397513816
16640,-0.19861322751888344
16641,0.1274402494017421
16642,0.020398458327401503
16643,-0.1471720935231009
16644,0.04980474174279337
16645,0.07553816288178417
16646,-0.019703239861824096
16647,0.1800125393398837
16648,-0.0570877362721246
16649,0.0025363608041160113
16650,-0.23218466746803434
16651,0.0537991688107656
16652,0.22026370511330784
16653,-0.5009387557363458
16654,0.11617547362513747
16655,0.052176795697784745
16656,0.24353379369814204
16657,-0.32940046430252645
16658,0.009521976082913275
16659,0.2764917710250957
16660,0.2315066605170581
16661,0.2725169370085125
16662,-0.10344779840265894
16663,0.041574158427510166
16664,0.18184722906801148
16665,-0.18296993190708669
16666,0.05229279028150702
16667,0.35028283186355536
16668,0.3637628019178264
16669,0.13541519297000704
16670,0.227843598131796
16671,0.05580385589954673
16672,0.009466490428019253
16673,-0.002440374089930253
16674,0.1850907855633135
16675,0.4811290202273055
16676,-0.44061202814500666
16677,0.008804829650495227
16678,0.07765555719953135
16679,-0.17443478440448024
16680,-0.1834383462880813
16681,0.26763374710913834
16682,0.05775989416148203
16683,-0.367161091825539
16684,0.023731930251716285
16685,-0.21453515603886086
16686,0.020602221527091902
16687,0.21339641689818478
16688,0.12840663151495935
16689,-0.10376282657451541
16690,-0.1817962262321522
16691,0.47966678123440487
16692,0.5548460213343928
16693,0.4765276496607216
16694,0.1458363566982965
16695,0.11516573324806123
16696,0.0276870728520604
16697,0.03716711479910256
16698,0.07279965304163177
16699,-0.22354781821766812
16700,-0.3550636102767636
16701,-0.2518293472334856
16702,-0.6321563842413289
16703,0.21609847167220309
16704,-0.4191702560637596
16705,-0.05215576819165246
16706,0.06585741671671008
16707,-0.09460188778475254
16708,0.09313731840192552
16709,0.04953593113164301
16710,0.19461778752303383
16711,0.059458151404341075
16712,0.06186821126953812
16713,0.048260782537968505
16714,0.06884690796494741
16715,0.06585741671671008
16716,0.12644531185369146
16717,-0.08180830988215479
16718,0.10007604140644116
16719,-0.15874511403727887
16720,0.16133139631186133
16721,-0.2949528148709144
16722,0.09251922526463224
16723,0.19437744662558198
16724,-0.0592912252546155
16725,0.07871606296702602
16726,0.09553945367236749
16727,0.20908061924034949
16728,-0.5485416051531579
16729,0.06783879023834977
16730,-0.6029154983700833
16731,0.17358447517379227
16732,-0.050004903349357144
16733,0.04183604828674109
16734,-0.2315017952707047
16735,0.48417184363377463
16736,0.1437190328743816
16737,0.22537001843606774
16738,0.08905983446885984
16739,0.12348126120716973
16740,-0.3369048707584465
16741,-0.11370010011243281
16742,-0.5267118090449947
16743,-0.3445817343258467
16744,0.07646553095598885
16745,-0.13419213690936999
16746,0.04945750896370282
16747,-0.13514285105707557
16748,-0.7211576063622219
16749,0.21637960722638788
16750,0.2613287624968522
16751,0.03270977107733786
16752,-0.23315327940230124
16753,0.023731930251716285
16754,0.12248610643034025
16755,0.16154800867397856
16756,0.18129080947757825
16757,-0.4892304906267799
16758,0.1986800510949598
16759,0.12633613608069666
16760,0.03901481499233439
16761,0.21040463400496257
16762,0.10536545565683203
16763,-0.1718192819773117
16764,0.04998856315785705
16765,0.17358447517379227
16766,0.21347701618881465
16767,-0.3658107322306221
16768,0.26193842931375866
16769,0.16553907460996398
16770,-0.08894051274417136
16771,-0.05759428920795864
16772,0.14199796976890133
16773,0.10168052384359075
16774,0.14429574541876156
16775,-0.665103542878758
16776,-0.1499370598770271
16777,0.05806605810838256
16778,0.04654501344623338
16779,0.20292712106840277
16780,0.10934073947287476
16781,-0.4288879615036313
16782,0.11820932505031626
16783,-0.037345232332270606
16784,-0.16667583244544348
16785,0.02131703469779045
16786,0.07646553095598885
16787,0.19667568177444195
16788,-0.09750079413609836
16789,0.46099730375167014
16790,0.1532066430462765
16791,-0.014330189524469072
16792,0.1392574850539875
16793,-0.1492382500269384
16794,-0.18566571191750858
16795,0.20435419547146233
16796,-0.28239347394100367
16797,0.15371561888283977
16798,-0.006904875753321549
16799,-0.18773240683361847
16800,-0.19491555397513816
16801,-0.40064142700808625
16802,-0.6843240151459336
16803,-0.11826920046305034
16804,0.14074473221274708
16805,0.15921549770521615
16806,-0.12541512236730223
16807,0.30122631329272465
16808,0.05795541603996213
16809,0.0666898187035373
16810,0.43464988270332583
16811,0.3393157228437679
16812,0.13304850652243583
16813,0.4513177869640215
16814,-0.25465771126826653
16815,0.04145123119891497
16816,0.2345231025542316
16817,-0.27580436196958125
16818,0.6753681578029642
16819,-0.15562346844905206
16820,0.43851924944133946
16821,0.07266058511290363
16822,0.20114320234331418
16823,0.08943813146953628
16824,-0.04618013506329577
16825,-0.08311258506697261
16826,0.029518990689393232
16827,0.20371419009576874
16828,0.26000192634040964
16829,-0.13724373726860517
16830,0.002764089462333752
16831,0.21070507595860932
16832,-0.056779032012626685
16833,-0.12146605539813793
16834,0.11478997961044679
16835,-0.5063755946882564
16836,-0.24467268513590734
16837,0.027878234151168635
16838,0.16658465134153355
16839,0.1398592772048883
16840,-0.12565868374848588
16841,-0.05062225007962756
16842,0.37766953260557
16843,0.19003185831756703
16844,0.10032429416146155
16845,0.07040882742759214
16846,-0.5036151467760813
16847,-0.0694342555980576
16848,-0.471224613030359
16849,-0.2824246498022981
16850,0.21090620331239235
16851,-0.05297867130374506
16852,0.0837500584401093
16853,0.15526876392101402
16854,0.06691329612860325
16855,0.32927863189180623
16856,0.32372497857991733
16857,-0.1626296460782155
16858,0.15458359625991813
16859,-0.2951339591862976
16860,-0.3251566380955011
16861,0.37913012481758757
16862,0.28201269352962055
16863,-0.31005261613051904
16864,0.4479732218742536
16865,-0.30666095809830973
16866,0.058688194798695914
16867,0.6386293174056135
16868,0.18021057500921112
16869,0.060024085567550595
16870,0.10591469579101387
16871,0.06279901014367317
16872,0.06691329612860325
16873,0.05145122756104881
16874,0.04654501344623338
16875,-0.0837607271664993
16876,0.22953960364918863
16877,0.15611591166270444
16878,0.033794418902271334
16879,-0.06771956887872399
16880,0.11204678749212049
16881,-0.0807462218052617
16882,0.23589114784534954
16883,0.14114166351499152
16884,0.06073527996935163
16885,-0.15100932552857682
16886,0.041574158427510166
16887,0.46902790412658824
16888,0.23809729837596327
16889,0.6564943878985499
16890,-0.10071759831640348
16891,-0.10522385061918077
16892,0.2172576244090076
16893,-0.00948573069608688
16894,0.1957468799617441
16895,0.07450741520864024
16896,0.08059214057694764
16897,-0.4330187323324546
16898,-0.5792276391140826
16899,-0.19017562136277227
16900,0.05775989416148203
16901,-0.38761694191603935
16902,0.45985111737137846
16903,0.03347035996419845
16904,0.03177442079614523
16905,0.17987923988480303
16906,0.058688194798695914
16907,0.0505558245533517
16908,-0.5237902408411346
16909,-0.03313282488071778
16910,0.5259614914246312
16911,-0.10686614771784164
16912,0.09218615304013861
16913,0.07734050306608814
16914,-0.28937812389796747
16915,-0.06931066188856627
16916,0.2353867935254701
16917,0.0465836989103931
16918,0.023731930251716285
16919,0.21339641689818478
16920,-0.7049970008575686
16921,0.14444038803538228
16922,0.05580385589954673
16923,0.17358447517379227
16924,-0.24494785998516644
16925,0.3268995634036599
16926,-0.009310987955271077
16927,-0.28419120275758014
16928,0.17920860394642046
16929,0.15380467425607092
16930,0.0680516130594617
16931,0.164856602491312
16932,0.15266946355437716
16933,-0.21034691930871935
16934,0.21609847167220309
16935,0.48417184363377463
