,pve
14040,0.7062127531406632
14041,0.6716733248514045
14042,0.09478979111999364
14043,0.435092295110408
14044,0.5531547121348345
14045,0.6233399928436505
14046,0.5340179414507678
14047,0.3132233384755362
14048,-0.10519719685440787
14049,-0.2108503897819506
14050,0.034669251018177416
14051,0.35992795945978046
14052,0.689203937165612
14053,0.341635995489586
14054,0.1366792439486526
14055,0.6650580562827041
14056,0.532269867252219
14057,-0.14307702795248034
14058,0.347663233282586
14059,-0.07177682150174691
14060,0.6922271587398429
14061,0.5013289540848769
14062,0.7087137968200818
14063,0.6310309693252428
14064,-1.2585116115853356
14065,-0.6956458330009453
14066,0.28001874424292633
14067,0.35443557517223523
14068,0.5126105236051999
14069,0.5338463567153169
14070,0.6213837949187011
14071,0.7101915532781303
14072,0.6420014426374636
14073,0.5662069637107723
14074,-0.6245271765745007
14075,0.11240737406773349
14076,0.20422567483452092
14077,0.5513045935631737
14078,0.5694028995456728
14079,0.5846889190344795
14080,0.30999684447407977
14081,-1.6960223631134208
14082,-0.04312304748877349
14083,0.5907754727664317
14084,0.6107253957645518
14085,0.45941734307104143
14086,0.3258182831008011
14087,-0.5490526161194618
14088,0.44798537584004383
14089,0.539601384834308
14090,0.5006911370936957
14091,0.47386038042949097
14092,0.625826638318331
14093,-1.0847591513906656
14094,0.5570411533558988
14095,0.275112426691145
14096,0.4293244771238871
14097,0.7112912767735072
14098,0.6257876189556233
14099,0.697971656547628
14100,-0.0543132068341351
14101,0.40394140659757916
14102,0.5778814219248802
14103,0.6539844930838693
14104,0.6311997149387792
14105,0.5268115353830571
14106,0.5801589074371634
14107,-2.6633755423057335
14108,0.47094224741405855
14109,-0.45295838726961657
14110,0.08122950111461369
14111,0.6291290342797711
14112,0.5502731527904738
14113,0.25477780161055014
14114,0.5789863442956019
14115,0.04476332193696586
14116,0.28296651598271255
14117,0.2873269823402673
14118,-0.3179083671911255
14119,0.5088795287862606
14120,0.5310986032274262
14121,0.193814756408561
14122,0.4183075425202194
14123,0.42566290970789744
14124,0.5593380599687007
14125,0.3021744073793204
14126,0.5598390348449283
14127,-0.10159743348142902
14128,-0.5020623789951608
14129,0.1474223349460151
14130,0.5831225090955523
14131,0.7118642614109678
14132,0.4876718769042998
14133,0.4244145963184087
14134,0.2723864039346437
14135,-0.34845902616573077
14136,0.6083333426393084
14137,0.5902875135836676
14138,-0.0388339590161898
14139,-0.1988151625589999
14140,0.5644529659591896
14141,0.6171789500374045
14142,-0.6269587038514325
14143,0.13513324079953948
14144,0.29996214729541526
14145,0.4692811872970295
14146,-0.8132117447721694
14147,0.3258182831008011
14148,0.5268115353830571
14149,0.5566788534122433
14150,0.3140123803219409
14151,0.7133289906573342
14152,0.6973174821529229
14153,0.7063710207234298
14154,0.09211286477739411
14155,0.6131870010118491
14156,0.1519837272630684
14157,0.5737269509490576
14158,0.5263851745567232
14159,0.6110833355289392
14160,0.4838271831021218
14161,0.1491710086275364
14162,0.41053915595704704
14163,0.6352949513449065
14164,0.6922271587398429
14165,0.6922271587398429
14166,0.6144850422286467
14167,0.6767080027026615
14168,0.6973174821529229
14169,0.660753693512583
14170,0.2256717132183813
14171,0.16828028453153365
14172,0.5544891342898537
14173,0.47018410606003697
14174,0.4982174661834994
14175,0.18409714505027086
14176,-0.8149386373561291
14177,0.20480973202389052
14178,-0.5945705638645423
14179,0.694201776084065
14180,0.6068243777220728
14181,0.5084405386044535
14182,0.5115971584007154
14183,0.5336166638117338
14184,-2.2555074214090998
14185,0.6003445300114633
14186,0.5268115353830571
14187,-1.4503071913955847
14188,-0.4393151157914301
14189,0.5874153018612396
14190,0.6449500043257043
14191,0.45941734307104143
14192,-0.11548576396190746
14193,-1.628823703284119
14194,-1.359795264866623
14195,0.5899091082157993
14196,0.630937621618417
14197,0.5431253417560014
14198,0.7026271652344187
14199,0.21037173740535114
14200,-0.3863115983930935
14201,-1.0285666807877958
14202,0.5571584825845126
14203,0.4577105267002054
14204,0.6233738118179445
14205,0.06850526555076797
14206,0.527109240433404
14207,0.6179642722151373
14208,-0.3306033433114627
14209,-1.2184846720729356
14210,0.10432721862055394
14211,0.5899091082157993
14212,-0.05124135581968192
14213,0.4585636513256518
14214,-3.7861471789718393
14215,-0.4825644680306085
14216,0.6716733248514045
14217,0.517757876440085
14218,0.5703745607648236
14219,0.6616992402292579
14220,0.6737596434158185
14221,0.6116829140534298
14222,0.20857134088414764
14223,0.05334465753592044
14224,0.0788026925219335
14225,-1.0658116977964596
14226,0.5088642154560742
14227,0.6381576888863315
14228,0.5425542373379149
14229,0.6391346721232727
14230,0.14180920306976963
14231,0.49274648009550126
14232,0.5989769475842801
14233,0.5961945272359997
14234,0.5902875135836676
14235,0.3384931163048851
14236,-0.016324218049587946
14237,0.6618438864496335
14238,0.43744673822338853
14239,0.12302778311812423
14240,0.47386038042949097
14241,0.6223424026824209
14242,0.41374812953394713
14243,0.6969497419695031
14244,0.356857577847341
14245,0.3154180968578903
14246,0.3352360836329112
14247,-0.23480172033927516
14248,0.18701914504137762
14249,0.6936372129916742
14250,0.22977134189414727
14251,0.5916390728177785
14252,0.555157138623754
14253,0.5349500191827383
14254,0.41882346392381775
14255,0.4687073157247518
14256,0.5846378269381068
14257,0.2859846237821226
14258,0.17929250061680624
14259,-0.9984634734546239
14260,0.5588457944189236
14261,0.5224933557155864
14262,0.03419624559592982
14263,0.14954052240127552
14264,0.5402717372473077
14265,0.6947842409479761
14266,0.3831602490705563
14267,-2.807530749884482
14268,0.007471232042615683
14269,0.5834605464794019
14270,0.15413921935994535
14271,0.5609386202702854
14272,0.5537503701317543
14273,0.26323231519990625
14274,0.5604302438655637
14275,0.1522907503575791
14276,-1.040293680866325
14277,0.6437154487006125
14278,0.5342268314682854
14279,0.47018410606003697
14280,0.5078206738793177
14281,0.40643101284510913
14282,0.5180310197673818
14283,0.45224746916013336
14284,-0.2995511002073358
14285,0.34546725931570116
14286,0.6464507406990319
14287,0.2932276851621158
14288,0.032903171457934866
14289,0.5903863755014644
14290,0.06801894194406799
14291,0.705567314472254
14292,0.5452835208541941
14293,0.5379585556145248
14294,0.5613979433476617
14295,-0.03336256422369921
14296,-0.9617026548244795
14297,0.6258094532957227
14298,0.7000109524542137
14299,0.4231771557308819
14300,0.5458524594352042
14301,0.5778814219248802
14302,0.055012456204754145
14303,-0.05559369844397444
14304,0.6146921578886018
14305,0.3638328330852566
14306,0.6830711979999049
14307,0.7359420620846961
14308,0.6329839920073248
14309,0.5279666138309508
14310,0.6798333747450772
14311,-2.0472623402099073
14312,0.652273863484537
14313,0.6787676616425367
14314,0.7350237080518908
14315,0.6350016373633601
14316,-0.8741519994848684
14317,0.49549435232835803
14318,0.46247098169198364
14319,0.5212118637106
14320,0.6931012816574855
14321,0.6213837949187011
14322,0.30562977623156307
14323,-0.8763692012434819
14324,0.6068794028377434
14325,0.5912924161957344
14326,0.5489747980060666
14327,0.18701914504137762
14328,-0.3191108880774258
14329,0.6449500043257043
14330,0.09846713840547094
14331,0.6275106033396326
14332,0.48135170868456045
14333,0.5955957885808657
14334,0.6505560705455062
14335,0.6464014144721045
14336,0.5777409135635962
14337,0.6882830678300438
14338,0.4603592329116957
14339,0.6780206226808112
14340,-0.4378665262338821
14341,-0.33716892523530273
14342,0.40519091653080186
14343,0.6137129370384611
14344,0.6134680508552666
14345,0.6160802033840058
14346,-3.1611328344570038
14347,0.614433916842661
14348,0.45994357546860865
14349,-0.5863152448690412
14350,0.5520026106642738
14351,0.5383790967288762
14352,0.5114835361564132
14353,0.7047935697346959
14354,-0.040591736388702726
14355,0.49705577556782565
14356,0.41504811550488496
14357,0.5994606767456846
14358,-1.444242395473903
14359,-0.04680866862900068
14360,0.6512201585484969
14361,0.3113574795205728
14362,-0.17000303759065982
14363,-3.3135231249690356
14364,0.5449763010101268
14365,0.504174395630796
14366,0.35449548022099525
14367,0.6553640408979282
14368,0.705567314472254
14369,0.47280540750480216
14370,0.6317395583376664
14371,0.2589807456343758
14372,-1.7590172697518707
14373,0.6085050027838412
14374,0.3183220687743636
14375,0.2829506598215987
14376,0.16855786574723042
14377,-0.020511577334915376
14378,0.7224951083487626
14379,0.3312665396108826
14380,0.4899388480414004
14381,0.008766530531330363
14382,0.5243417178846337
14383,0.5378832468883402
14384,0.3622680311963479
14385,0.5776785658286684
14386,0.5448325735068881
14387,0.6364038659274305
14388,0.6033734730237065
14389,0.6423572741983776
14390,0.697971656547628
14391,-0.07977894470354141
14392,0.28156816031028764
14393,-1.6073713049860734
14394,0.5387559613887883
14395,0.5778884546733356
14396,-1.2013572890111193
14397,0.031792139293065236
14398,0.5342966991441551
14399,0.6096271591130931
14400,0.5909307747123953
14401,-0.0388339590161898
14402,0.5425119389373682
14403,0.5850117158131309
14404,0.6590003345689527
14405,0.13268857053470917
14406,0.01738673443209715
14407,0.6840948077195922
14408,0.49838686857630643
14409,0.5912924161957344
14410,0.0489036613553705
14411,0.5275574818609934
14412,0.2788689124535492
14413,0.7047935697346959
14414,0.6616992402292579
14415,0.5591087919463497
14416,0.6328438410625876
14417,0.7042266145040253
14418,0.033420614923781455
14419,0.4747888567065373
14420,0.4729027406072511
14421,0.5138447379768101
14422,0.38023668011335804
14423,0.40507331173297706
14424,0.6205757131038758
14425,-0.36453629915092545
14426,-0.22376729483066782
14427,0.35449548022099525
14428,0.29129201291243956
14429,0.6171789500374045
14430,0.6267959457478012
14431,0.4800306550095918
14432,0.23866657695434723
14433,0.6134520989127392
14434,0.620050382753095
14435,0.47120937928492995
14436,0.6297607167910079
14437,0.5668382175374906
14438,0.6895306011764156
14439,0.5544474839195372
14440,0.45661418391332775
14441,0.3772753777974261
14442,0.4780343413665689
14443,0.5275574818609934
14444,0.5241770907779846
14445,0.5444748290578993
14446,0.41517404437850924
14447,0.5962572484504496
14448,0.5511103704452863
14449,-0.07828331046564119
14450,0.6820173761277195
14451,0.6068794028377434
14452,0.356857577847341
14453,0.453518355496348
14454,0.6697512496590737
14455,0.5433464234618793
14456,0.5236871039906889
14457,0.7139858606249181
14458,0.17487788084718203
14459,-0.0014372920704435188
14460,0.5537503701317543
14461,0.3696490272776044
14462,0.31110355682239477
14463,0.5893975279748863
14464,0.3358840033118103
14465,0.7262914016684523
14466,0.4645211700645127
14467,-2.4837233897313324
14468,0.5732649982866443
14469,0.3638328330852566
14470,0.5212118637106
14471,0.6035042364071607
14472,0.06694154282241471
14473,0.4764623567851458
14474,0.5394704767474857
14475,0.4128602918705522
14476,-1.0796468320912187
14477,0.694201776084065
14478,0.18937359923822228
14479,0.21953717278353152
14480,-0.3800564474607081
14481,0.6847712058706057
14482,0.1180920116497054
14483,0.566418651820474
14484,0.6459019843965295
14485,0.47120937928492995
14486,0.32135623332061497
14487,0.11814588345444854
14488,-0.30558893111194085
14489,0.6222927402612903
14490,0.45539539384853556
14491,0.2313015351666684
14492,0.5391554412063368
14493,0.3996691240398541
14494,0.6944125943142503
14495,0.2932960896019059
14496,0.45941734307104143
14497,0.494039817461754
14498,0.6035093257632029
14499,0.578189533432632
14500,0.4786289249867391
14501,0.4060788737505654
14502,0.6144850422286467
14503,0.5455713267453198
14504,0.5569107751258887
14505,-0.8091627078953022
14506,0.47563860337367936
14507,0.7065111381334632
14508,0.7355468498440183
14509,0.41037331333703464
14510,0.6082678009736384
14511,0.6237140682130804
14512,0.5905711638820597
14513,0.3301705600141211
14514,-0.11848975575315823
14515,0.4037553052893135
14516,-0.18745579134381696
14517,0.5570411533558988
14518,0.6651257814527612
14519,0.46237461617524034
14520,0.6936372129916742
14521,0.45661418391332775
14522,0.3876523209242612
14523,0.21541863795350702
14524,0.3864448957693825
14525,0.42323491553062187
14526,0.24872364503744387
14527,-0.33287502577635897
14528,0.6412262704283758
14529,0.39543777691342197
14530,0.6459019843965295
14531,0.031577409980475646
14532,0.6137129370384611
14533,0.6966892354473223
14534,0.47580962887301026
14535,0.3810365177766248
14536,0.6354198740462801
14537,0.5275574818609934
14538,0.652273863484537
14539,0.5846889190344795
14540,0.6956130745860488
14541,-1.6653911758345115
14542,0.572986682376454
14543,-0.35743535653003733
14544,0.7129945570458182
14545,0.37673941045405995
14546,0.19248563605298735
14547,0.6263632119949539
14548,0.5476799895675946
14549,0.1366792439486526
14550,0.49274648009550126
14551,0.4106829695260329
14552,0.5920089288066372
14553,0.6969497419695031
14554,0.5231232301308508
14555,-1.0847591513906656
14556,0.660900007626188
14557,0.18433142225076204
14558,0.6398356067264335
14559,0.568278655219589
14560,0.5197598683294231
14561,-1.0796468320912187
14562,0.5197265533449983
14563,0.3879927354140168
14564,0.38225527410910554
14565,-1.3846466379376707
14566,0.18044974915088074
14567,0.20567254366972743
14568,0.5349500191827383
14569,-0.5586504381429619
14570,0.1323806662504341
14571,0.6233161097591312
14572,0.2616634191026627
14573,0.5732649982866443
14574,0.5724970745432014
14575,0.39407867746011144
14576,-0.35200517111845697
14577,0.4608923063679371
14578,0.5146948499778146
14579,0.5622203086292306
14580,0.5491117924495723
14581,0.5569747570694473
14582,0.699759844492723
14583,0.2704768520691904
14584,0.5468250826428861
14585,0.194843726790771
14586,0.40643101284510913
14587,0.04811322457653655
14588,0.5770094501883113
14589,0.35619830672359337
14590,0.40643101284510913
14591,0.5697031497504386
14592,0.5342966991441551
14593,0.42066664183761193
14594,-1.5895558190540555
14595,0.6673164608623129
14596,0.12177165718510874
14597,0.6171789500374045
14598,0.6171950509789058
14599,0.3653533732267005
14600,-0.13338348965321778
14601,0.26244604449913866
14602,-1.0861002816163237
14603,0.6922271587398429
14604,0.19323693711455314
14605,-0.9615092435134854
14606,0.595583990030067
14607,-0.17937121569719539
14608,0.42663283263496693
14609,0.4415296499925956
14610,0.709442067668799
14611,0.4330576983122395
14612,0.5109333780868242
14613,0.6455894715013283
14614,-2.6261608432825443
14615,0.07797288936408975
14616,0.5732649982866443
14617,0.540115935765681
14618,0.45994357546860865
14619,0.7043558914387236
14620,-0.021443647403199373
14621,0.43174934271545384
14622,0.39278926952890225
14623,-0.33287502577635897
14624,0.5950575821418702
14625,0.4012853008784528
14626,-0.27768765909967874
14627,0.43887995004701463
14628,0.4994853602653402
14629,0.4937467246768616
14630,0.05334465753592044
14631,0.13087790966913349
14632,0.73496956276197
14633,0.5481200237455351
14634,0.7129264018747379
14635,-0.302609501819617
14636,0.703912942975391
14637,0.45941734307104143
14638,0.01954504255131828
14639,0.49632926620687357
14640,0.5924390960265796
14641,0.2236862037561233
14642,0.4517262216004052
14643,0.17481358574821776
14644,0.5676728859113573
14645,0.595693178911174
14646,-0.7418726439040121
14647,0.3713856787485868
14648,-0.15221593821154245
14649,0.6290778881072356
14650,-1.0640419366301086
14651,0.6144944461710512
14652,0.6847712058706057
14653,0.7067213142288041
14654,0.3878775073115099
14655,0.38336546158569323
14656,0.6772648236514542
14657,0.5831225090955523
